56,111,164,216,270,337,427,534,636,707,768,853,953,1039,1102,1158,1212,1266,1322,1387,1474,1560,1634,1704
110,218,324,429,538,670,842,1045,1241,1386,1516,1692,1896,2073,2203,2317,2428,2539,2653,2779,2937,3089,3224,3362
164,326,486,646,812,1006,1251,1539,1827,2062,2280,2556,2873,3159,3371,3550,3723,3896,4069,4249,4457,4654,4838,5037
226,450,672,894,1122,1378,1689,2053,2433,2774,3095,3478,3915,4324,4630,4880,5118,5356,5587,5814,6064,6303,6535,6790
306,609,910,1209,1508,1831,2208,2644,3111,3555,3978,4471,5028,5553,5949,6270,6574,6876,7164,7440,7742,8040,8333,8646
404,803,1199,1590,1972,2372,2824,3338,3891,4429,4952,5562,6238,6864,7341,7733,8104,8468,8813,9147,9515,9889,10260,10643
506,1005,1500,1987,2459,2944,3481,4087,4740,5382,6019,6758,7557,8278,8829,9289,9725,10151,10556,10955,11398,11860,12324,12794
615,1223,1826,2420,2995,3576,4208,4918,5684,6440,7202,8076,8999,9818,10447,10975,11476,11967,12439,12907,13426,13976,14536,15102
742,1477,2204,2921,3618,4310,5049,5873,6760,7636,8527,9534,10579,11500,12216,12818,13392,13961,14514,15056,15648,16279,16930,17591
891,1772,2637,3487,4320,5139,6005,6956,7970,8977,9999,11137,12301,13321,14127,14809,15469,16138,16795,17419,18080,18785,19521,20274
1053,2091,3099,4082,5050,6002,7001,8081,9223,10367,11512,12778,14059,15165,16045,16802,17546,18307,19054,19751,20476,21251,22069,22911
1217,2416,3569,4680,5771,6848,7968,9171,10444,11718,12976,14369,15769,16958,17911,18740,19559,20399,21227,21997,22789,23635,24534,25464
1373,2727,4021,5253,6454,7643,8873,10199,11606,12993,14358,15880,17400,18670,19699,20602,21495,22415,23329,24181,25053,25981,26967,27990
1518,3015,4442,5789,7091,8381,9722,11178,12715,14197,15669,17324,18961,20307,21411,22392,23368,24380,25394,26340,27307,28331,29412,30530
1659,3294,4848,6306,7706,9096,10560,12150,13802,15366,16946,18732,20481,21899,23075,24137,25205,26320,27443,28492,29561,30685,31857,33055
1803,3579,5263,6835,8339,9843,11445,13168,14922,16569,18257,20168,22022,23511,24761,25908,27077,28312,29568,30744,31928,33163,34438,35725
1938,3851,5668,7364,8987,10625,12372,14231,16100,17852,19655,21686,23640,25204,26538,27781,29060,30427,31834,33150,34455,35811,37204,38592
2065,4110,6063,7896,9657,11449,13346,15344,17346,19228,21156,23303,25356,27007,28441,29800,31209,32717,34269,35719,37152,38643,40167,41664
2193,4369,6459,8435,10349,12310,14363,16501,18638,20657,22717,24979,27135,28890,30438,31935,33500,35159,36840,38414,39987,41629,43292,44901
2324,4629,6848,8962,11031,13162,15369,17640,19902,22051,24250,26637,28903,30766,32427,34065,35792,37612,39439,41159,42890,44694,46502,48230
2436,4850,7178,9415,11634,13916,16256,18648,21037,23331,25686,28216,30604,32577,34351,36122,37999,39977,41963,43844,45739,47706,49666,51530
2531,5037,7460,9814,12184,14604,17067,19581,22108,24564,27086,29770,32293,34386,36275,38180,40205,42337,44480,46517,48561,50673,52779,54790
2622,5215,7734,10212,12737,15290,17879,20525,23198,25817,28492,31323,33990,36218,38225,40264,42438,44723,47012,49186,51354,53588,55828,57987
2718,5401,8025,10638,13318,16001,18721,21508,24328,27095,29891,32851,35666,38041,40168,42331,44649,47086,49514,51811,54086,56430,58798,61100
