83,167,252,335,415,499,606,731,862,993,1134,1283,1430,1565,1688,1817,1945,2071,2199,2328,2456,2588,2728,2875
167,337,509,676,835,998,1195,1420,1656,1898,2162,2448,2732,2991,3226,3466,3699,3925,4154,4389,4627,4870,5124,5389
251,506,764,1014,1248,1479,1744,2040,2354,2685,3052,3459,3866,4234,4569,4898,5209,5506,5808,6125,6457,6793,7136,7489
334,673,1015,1346,1651,1944,2267,2624,3007,3417,3876,4390,4905,5371,5800,6204,6575,6925,7283,7668,8082,8499,8915,9337
418,842,1270,1685,2066,2426,2819,3252,3715,4205,4756,5369,5981,6540,7065,7542,7970,8372,8784,9231,9714,10199,10677,11156
505,1014,1530,2039,2514,2960,3437,3953,4499,5077,5730,6448,7161,7817,8439,8993,9493,9970,10457,10967,11510,12060,12602,13136
590,1182,1787,2396,2974,3515,4082,4687,5323,5995,6750,7569,8382,9139,9854,10489,11072,11641,12218,12800,13409,14029,14638,15226
673,1346,2042,2753,3433,4063,4714,5408,6139,6906,7759,8678,9596,10459,11268,11992,12667,13331,13999,14656,15336,16029,16707,17353
757,1514,2301,3109,3883,4593,5322,6102,6927,7784,8733,9759,10790,11761,12667,13487,14260,15019,15772,16501,17250,18016,18767,19481
849,1697,2573,3468,4326,5121,5934,6801,7715,8660,9708,10845,11987,13058,14052,14964,15838,16698,17539,18340,19158,19996,20822,21611
944,1889,2857,3833,4762,5640,6542,7496,8493,9527,10672,11908,13141,14287,15347,16335,17298,18250,19173,20044,20935,21846,22742,23599
1040,2083,3142,4195,5189,6145,7136,8179,9264,10396,11635,12954,14260,15473,16596,17656,18692,19713,20698,21623,22573,23545,24499,25407
1132,2269,3416,4544,5600,6628,7706,8838,10009,11232,12555,13946,15318,16599,17790,18927,20031,21106,22136,23101,24093,25110,26107,27052
1217,2441,3674,4877,5995,7093,8257,9478,10729,12024,13419,14881,16322,17671,18931,20150,21327,22454,23521,24521,25547,26599,27630,28607
1297,2604,3921,5201,6385,7559,8811,10127,11465,12827,14292,15833,17349,18760,20080,21380,22629,23806,24910,25947,27007,28093,29158,30169
1374,2760,4156,5509,6760,8010,9340,10735,12150,13582,15120,16739,18330,19806,21186,22563,23881,25108,26252,27334,28433,29555,30655,31699
1449,2911,4381,5806,7128,8456,9865,11337,12827,14331,15940,17635,19303,20850,22292,23749,25141,26421,27606,28739,29888,31053,32189,33267
1522,3056,4597,6094,7491,8903,10400,11957,13525,15103,16786,18557,20303,21924,23428,24970,26451,27803,29043,30233,31438,32651,33825,34937
1593,3198,4809,6375,7845,9344,10934,12579,14226,15877,17640,19488,21307,22998,24565,26197,27786,29245,30574,31833,33095,34356,35570,36719
1667,3345,5026,6658,8195,9770,11439,13161,14880,16597,18437,20357,22242,24002,25641,27362,29067,30660,32115,33459,34781,36093,37355,38549
1740,3491,5242,6941,8543,10186,11925,13713,15491,17263,19164,21148,23099,24928,26642,28439,30236,31942,33515,34946,36334,37704,39022,40271
1810,3631,5451,7217,8885,10594,12398,14245,16074,17895,19850,21892,23906,25800,27579,29437,31304,33099,34776,36297,37755,39183,40558,41867
1876,3763,5650,7484,9219,10996,12863,14770,16658,18533,20542,22636,24704,26655,28486,30400,32335,34217,35995,37609,39136,40617,42042,43404
1939,3890,5844,7748,9553,11397,13324,15299,17264,19203,21267,23406,25518,27519,29398,31374,33392,35374,37257,38965,40557,42085,43551,44952
