101,198,300,430,602,777,909,1009,1121,1279,1446,1587,1702,1801,1882,1948,2015,2096,2194,2306,2442,2599,2766,2931
205,400,616,894,1238,1558,1796,1979,2186,2484,2807,3081,3302,3491,3641,3766,3893,4046,4236,4464,4734,5034,5346,5655
311,605,946,1382,1879,2308,2629,2884,3173,3593,4065,4474,4801,5069,5277,5456,5638,5856,6133,6481,6880,7304,7737,8171
411,799,1260,1840,2457,2972,3365,3687,4051,4578,5191,5740,6176,6515,6775,7004,7240,7522,7881,8340,8855,9390,9936,10497
494,961,1519,2209,2917,3507,3968,4355,4788,5403,6134,6810,7350,7756,8065,8342,8634,8983,9419,9965,10579,11224,11897,12606
569,1115,1757,2533,3319,3983,4516,4976,5482,6165,6976,7746,8376,8852,9214,9549,9916,10350,10868,11495,12206,12973,13791,14657
681,1342,2093,2966,3840,4585,5197,5739,6327,7082,7965,8813,9521,10068,10497,10917,11387,11924,12531,13253,14080,14994,15984,17030
819,1616,2492,3476,4454,5296,5999,6627,7295,8127,9103,10054,10858,11483,11989,12507,13089,13728,14418,15240,16202,17287,18470,19714
949,1875,2872,3970,5061,6015,6827,7549,8293,9200,10287,11375,12302,13013,13596,14208,14898,15634,16400,17314,18410,19665,21037,22471
1051,2090,3204,4416,5620,6691,7629,8468,9303,10283,11470,12688,13735,14527,15180,15879,16680,17529,18389,19394,20599,21989,23513,25100
1132,2273,3510,4851,6176,7376,8458,9437,10382,11438,12711,14033,15175,16034,16750,17531,18447,19433,20430,21559,22877,24386,26041,27764
1212,2446,3803,5282,6741,8073,9295,10411,11468,12600,13946,15354,16578,17502,18287,19158,20195,21331,22494,23782,25243,26884,28671,30532
1304,2631,4100,5711,7302,8755,10095,11325,12480,13681,15087,16564,17860,18853,19718,20683,21835,23116,24453,25919,27551,29350,31288,33302
1410,2841,4420,6149,7855,9409,10842,12161,13397,14662,16120,17651,19007,20067,21014,22069,23324,24737,26238,27880,29690,31665,33775,35959
1523,3070,4768,6613,8424,10069,11586,12989,14308,15645,17159,18744,20155,21272,22286,23425,24783,26316,27954,29749,31724,33871,36156,38515
1635,3291,5102,7065,8988,10737,12355,13857,15268,16679,18250,19891,21365,22549,23631,24839,26280,27905,29636,31542,33651,35947,38385,40896
1766,3535,5446,7509,9535,11391,13124,14744,16263,17753,19382,21076,22611,23870,25034,26311,27823,29521,31324,33320,35539,37958,40522,43158
1911,3805,5815,7960,10065,12012,13855,15600,17240,18826,20526,22276,23867,25195,26449,27806,29388,31152,33024,35106,37424,39949,42623,45371
2048,4076,6202,8433,10599,12614,14549,16408,18171,19872,21666,23489,25137,26521,27856,29298,30953,32782,34725,36892,39307,41933,44711,47570
2173,4329,6585,8930,11175,13255,15271,17228,19096,20905,22803,24718,26437,27875,29273,30785,32505,34398,36413,38658,41163,43882,46757,49725
2294,4573,6957,9429,11785,13950,16051,18097,20053,21949,23938,25950,27751,29245,30693,32256,34032,35994,38090,40412,42999,45801,48763,51828
2403,4791,7290,9885,12365,14635,16831,18964,20997,22962,25026,27122,28997,30542,32033,33638,35465,37495,39671,42063,44721,47597,50638,53787
2498,4981,7580,10282,12876,15259,17559,19782,21888,23913,26041,28206,30145,31740,33275,34923,36800,38891,41136,43593,46321,49273,52395,55628
2586,5159,7848,10640,13332,15824,18233,20551,22731,24815,27002,29234,31241,32896,34482,36177,38104,40249,42552,45077,47886,50926,54139,57468
