161,321,468,589,678,746,809,874,950,1052,1196,1371,1561,1751,1926,2063,2152,2211,2274,2364,2478,2606,2738,2868
319,630,908,1132,1298,1431,1558,1693,1856,2078,2380,2734,3109,3478,3809,4058,4222,4343,4482,4673,4907,5162,5418,5665
459,898,1280,1584,1817,2015,2213,2435,2714,3086,3562,4097,4645,5165,5611,5940,6172,6369,6603,6907,7263,7637,7998,8337
571,1109,1573,1946,2246,2516,2801,3139,3568,4114,4771,5478,6173,6804,7326,7719,8026,8318,8661,9081,9550,10023,10465,10870
658,1277,1817,2264,2640,2998,3399,3886,4489,5215,6044,6898,7702,8405,8987,9453,9851,10248,10701,11227,11788,12335,12837,13297
741,1443,2066,2598,3068,3545,4096,4754,5534,6429,7402,8361,9236,9997,10649,11201,11696,12195,12748,13361,13992,14597,15157,15682
835,1631,2349,2984,3578,4208,4931,5766,6713,7749,8824,9854,10789,11618,12353,12997,13587,14178,14813,15494,16183,16848,17482,18098
942,1845,2676,3440,4188,4991,5891,6892,7977,9113,10256,11344,12345,13253,14076,14809,15485,16153,16854,17593,18343,19086,19826,20571
1064,2091,3057,3975,4895,5873,6937,8073,9254,10453,11649,12798,13873,14863,15770,16583,17332,18064,18824,19625,20456,21309,22191,23099
1206,2380,3503,4588,5679,6819,8016,9244,10483,11729,12981,14197,15347,16415,17397,18278,19089,19881,20707,21590,22533,23532,24583,25668
1373,2715,4008,5262,6511,7780,9066,10351,11635,12933,14249,15536,16759,17899,18946,19885,20753,21610,22520,23517,24607,25774,27000,28259
1553,3071,4533,5941,7316,8671,10014,11345,12679,14037,15422,16780,18071,19273,20376,21370,22302,23243,24267,25409,26666,28005,29393,30799
1734,3424,5037,6566,8026,9436,10825,12206,13599,15023,16477,17902,19254,20510,21667,22725,23742,24798,25966,27272,28698,30194,31713,33225
1902,3745,5478,7088,8602,10058,11498,12938,14397,15889,17408,18892,20299,21610,22831,23975,25109,26312,27644,29115,30694,32316,33929,35513
2038,3996,5809,7470,9029,10536,12035,13539,15063,16618,18195,19732,21193,22570,23879,25141,26422,27789,29286,30906,32605,34318,36002,37651
2127,4157,6022,7727,9336,10902,12465,14034,15620,17231,18861,20452,21980,23449,24881,26289,27729,29255,30896,32629,34414,36203,37957,39666
2182,4260,6170,7924,9591,11220,12847,14477,16118,17779,19462,21120,22740,24332,25914,27482,29077,30740,32490,34303,36166,38037,39862,41619
2224,4346,6306,8118,9848,11540,13226,14911,16603,18316,20065,21815,23556,25294,27036,28759,30488,32255,34082,35968,37925,39887,41775,43566
2272,4446,6464,8339,10133,11885,13625,15361,17108,18887,20728,22600,24485,26377,28270,30124,31952,33792,35690,37675,39747,41797,43731,45547
2331,4566,6648,8587,10441,12247,14038,15828,17642,19513,21477,23493,25529,27565,29585,31533,33430,35341,37341,39463,41650,43767,45732,47573
2399,4700,6845,8843,10752,12610,14456,16315,18224,20220,22330,24498,26677,28833,30942,32957,34927,36944,39089,41356,43632,45792,47782,49648
2467,4832,7035,9088,11053,12972,14893,16850,18884,21026,23289,25601,27899,30143,32319,34407,36484,38650,40961,43347,45681,47870,49884,51775
2528,4950,7208,9318,11348,13349,15377,17464,19644,21937,24342,26772,29157,31468,33718,35910,38136,40477,42939,45401,47770,49982,52020,53935
2581,5057,7372,9546,11654,13759,15920,18158,20492,22931,25461,27980,30427,32802,35146,37472,39873,42390,44971,47479,49874,52110,54171,56108
