143,300,489,706,922,1111,1265,1389,1498,1605,1713,1820,1930,2052,2194,2342,2504,2687,2882,3058,3206,3347,3503,3680
276,577,935,1341,1743,2095,2386,2628,2845,3059,3274,3485,3701,3939,4216,4496,4790,5115,5461,5778,6047,6303,6582,6893
383,795,1274,1807,2332,2796,3192,3535,3853,4168,4484,4793,5106,5446,5833,6215,6603,7022,7466,7883,8249,8598,8969,9373
464,955,1510,2117,2714,3251,3724,4150,4556,4964,5374,5776,6180,6610,7086,7550,8014,8505,9021,9516,9967,10401,10853,11336
535,1095,1717,2390,3055,3663,4207,4706,5191,5688,6192,6687,7182,7702,8268,8818,9366,9938,10534,11107,11639,12157,12694,13261
610,1244,1937,2680,3416,4096,4712,5286,5853,6442,7041,7630,8216,8827,9485,10125,10761,11419,12096,12744,13351,13948,14566,15213
694,1412,2187,3010,3825,4584,5280,5936,6589,7269,7961,8642,9318,10018,10766,11496,12223,12972,13738,14469,15159,15841,16543,17271
784,1592,2456,3367,4268,5111,5892,6634,7372,8138,8917,9684,10445,11230,12067,12889,13709,14552,15412,16236,17019,17792,18581,19391
876,1776,2732,3734,4725,5655,6523,7351,8174,9023,9882,10728,11569,12439,13368,14288,15206,16145,17101,18022,18901,19767,20644,21537
969,1961,3010,4105,5187,6206,7161,8076,8985,9917,10856,11780,12700,13657,14684,15708,16728,17762,18809,19824,20796,21753,22717,23693
1053,2128,3260,4438,5602,6702,7737,8732,9722,10734,11751,12750,13744,14776,15879,16983,18084,19197,20323,21422,22476,23511,24551,25602
1122,2264,3463,4708,5939,7106,8210,9279,10352,11452,12551,13629,14700,15806,16974,18140,19303,20478,21666,22832,23952,25050,26153,27267
1181,2381,3638,4941,6230,7455,8621,9763,10923,12116,13300,14459,15612,16800,18042,19273,20496,21728,22972,24196,25372,26526,27688,28862
1239,2497,3813,5176,6523,7806,9035,10252,11498,12779,14044,15279,16510,17783,19113,20424,21719,23018,24329,25615,26848,28060,29288,30534
1299,2617,3993,5417,6824,8170,9468,10760,12084,13441,14778,16080,17377,18722,20133,21522,22892,24270,25665,27027,28323,29599,30903,32238
1362,2742,4179,5664,7132,8542,9908,11271,12668,14098,15505,16872,18233,19646,21130,22592,24035,25495,26983,28429,29793,31137,32520,33943
1425,2866,4363,5908,7436,8909,10344,11780,13253,14760,16238,17671,19098,20583,22145,23686,25204,26741,28311,29832,31261,32672,34129,35630
1484,2984,4539,6142,7728,9264,10772,12286,13838,15423,16972,18472,19968,21529,23172,24793,26383,27987,29624,31210,32702,34178,35704,37275
1540,3097,4708,6366,8009,9610,11193,12785,14412,16069,17687,19255,20820,22453,24168,25856,27508,29172,30871,32522,34082,35625,37217,38854
1597,3213,4881,6594,8294,9957,11605,13264,14959,16685,18371,20006,21637,23335,25111,26859,28570,30294,32060,33784,35419,37032,38688,40386
1666,3349,5078,6846,8601,10323,12030,13750,15512,17311,19066,20764,22455,24213,26047,27854,29623,31408,33244,35048,36768,38458,40180,41940
1744,3502,5299,7128,8940,10719,12486,14271,16104,17979,19804,21562,23310,25128,27022,28888,30715,32561,34466,36355,38173,39952,41750,43584
1828,3669,5544,7443,9317,11154,12986,14843,16751,18701,20595,22412,24216,26095,28053,29978,31863,33768,35738,37711,39631,41506,43387,45305
1914,3844,5806,7783,9723,11620,13520,15453,17437,19461,21422,23297,25157,27096,29117,31099,33040,35003,37034,39085,41100,43066,45030,47031
