152,270,336,365,385,402,420,440,462,487,526,635,808,1005,1198,1391,1529,1591,1604,1625,1717,1880,2075,2264
281,496,616,670,709,744,781,823,869,918,987,1185,1516,1909,2294,2680,2972,3117,3151,3190,3353,3661,4047,4427
368,646,803,878,936,990,1052,1128,1209,1281,1367,1621,2079,2658,3234,3814,4282,4547,4625,4680,4883,5300,5859,6432
414,727,908,1002,1079,1156,1261,1404,1556,1662,1760,2040,2585,3326,4093,4867,5527,5947,6106,6184,6404,6888,7587,8349
440,776,977,1090,1191,1305,1486,1751,2032,2206,2325,2616,3211,4075,5027,5995,6852,7451,7734,7855,8089,8605,9400,10328
460,815,1034,1169,1307,1493,1795,2227,2682,2974,3137,3440,4060,5003,6115,7273,8327,9116,9558,9756,10014,10544,11395,12440
477,849,1089,1260,1468,1772,2233,2852,3498,3950,4197,4529,5163,6152,7384,8721,9970,10953,11575,11892,12196,12738,13616,14720
494,887,1166,1409,1735,2199,2842,3652,4491,5128,5506,5898,6549,7562,8870,10362,11802,12981,13792,14266,14648,15215,16105,17229
524,961,1318,1683,2171,2819,3652,4652,5682,6512,7060,7550,8235,9262,10610,12221,13838,15214,16216,16872,17372,17989,18890,20020
596,1128,1618,2151,2824,3661,4683,5872,7091,8112,8849,9476,10227,11271,12640,14328,16097,17666,18860,19707,20363,21065,21990,23128
731,1415,2078,2797,3660,4686,5898,7276,8683,9894,10825,11622,12478,13555,14938,16668,18554,20302,21690,22728,23567,24395,25373,26524
908,1775,2627,3537,4589,5804,7205,8772,10368,11768,12892,13878,14874,16012,17412,19163,21129,23028,24610,25839,26873,27864,28939,30127
1100,2159,3203,4303,5544,6948,8538,10294,12079,13668,14983,16166,17329,18564,19992,21756,23768,25782,27547,28971,30200,31364,32560,33813
1292,2542,3776,5066,6497,8091,9871,11817,13791,15569,17073,18452,19799,21167,22643,24422,26455,28545,30464,32074,33477,34791,36108,37459
1482,2922,4346,5826,7447,9230,11198,13332,15494,17460,19152,20723,22262,23792,25348,27152,29195,31329,33353,35106,36636,38068,39517,41019
1671,3300,4914,6584,8396,10368,12524,14846,17196,19350,21230,22990,24723,26435,28113,29962,32019,34179,36263,38114,39773,41360,42986,44680
1860,3678,5481,7341,9343,11504,13849,16360,18898,21240,23308,25257,27185,29089,30920,32838,34923,37106,39231,41171,42986,44760,46580,48471
2049,4056,6048,8097,10288,12638,15172,17872,20599,23129,25385,27523,29640,31723,33703,35706,37833,40038,42192,44208,46180,48148,50161,52241
2239,4436,6618,8857,11237,13774,16496,19385,22301,25020,27464,29786,32073,34305,36412,38520,40710,42939,45108,47166,49258,51402,53609,55878
2428,4815,7187,9616,12185,14909,17819,20898,24005,26913,29539,32023,34450,36816,39076,41346,43647,45922,48105,50183,52352,54644,57042,59502
2618,5194,7755,10373,13131,16043,19143,22413,25705,28783,31561,34189,36766,39298,41741,44202,46656,49016,51223,53315,55525,57929,60503,63157
2809,5575,8324,11130,14078,17181,20469,23914,27363,30586,33511,36298,39050,41769,44404,47060,49694,52181,54440,56548,58777,61255,63975,66819
3000,5956,8893,11888,15027,18312,21764,25356,28945,32317,35410,38381,41324,44233,47057,49904,52731,55381,57736,59875,62117,64637,67466,70484
3190,6335,9462,12650,15980,19427,23008,26725,30466,34017,37299,40461,43594,46691,49703,52739,55761,58594,61084,63274,65532,68075,70985,74159
