143,288,435,584,735,885,1036,1189,1341,1489,1631,1767,1900,2030,2158,2291,2440,2606,2781,2957,3131,3310,3499,3694
276,555,838,1128,1428,1728,2030,2335,2638,2933,3218,3492,3758,4016,4271,4533,4820,5138,5479,5829,6179,6539,6917,7307
395,794,1202,1624,2063,2506,2955,3410,3862,4303,4733,5148,5548,5934,6316,6705,7121,7575,8065,8578,9105,9651,10222,10810
505,1017,1545,2092,2658,3233,3821,4420,5017,5602,6177,6734,7270,7786,8294,8809,9351,9932,10556,11221,11926,12665,13436,14230
614,1239,1885,2551,3234,3933,4650,5383,6119,6846,7563,8261,8936,9586,10222,10863,11531,12239,12996,13814,14701,15639,16618,17628
730,1468,2226,3006,3805,4623,5459,6317,7186,8053,8912,9752,10568,11355,12123,12893,13689,14531,15438,16432,17516,18660,19851,21081
842,1690,2560,3456,4373,5310,6270,7258,8264,9272,10274,11258,12217,13145,14051,14960,15903,16907,17996,19188,20479,21835,23244,24700
949,1903,2884,3898,4938,6000,7093,8219,9365,10514,11657,12782,13884,14957,16013,17083,18201,19395,20688,22089,23593,25167,26801,28489
1055,2116,3209,4343,5511,6705,7935,9200,10486,11775,13056,14320,15566,16793,18016,19272,20589,21990,23495,25110,26832,28630,30494,32417
1167,2342,3555,4815,6114,7442,8806,10207,11632,13062,14484,15893,17295,18693,20104,21562,23089,24704,26425,28259,30204,32229,34325,36485
1286,2583,3920,5305,6730,8190,9687,11223,12786,14360,15935,17512,19096,20689,22305,23974,25716,27549,29491,31549,33721,35976,38304,40699
1410,2830,4287,5790,7337,8925,10551,12220,13925,15658,17409,19176,20961,22764,24595,26483,28447,30505,32674,34959,37359,39843,42402,45030
1533,3072,4645,6265,7936,9652,11411,13224,15090,17004,18950,20916,22906,24922,26966,29064,31245,33529,35928,38439,41065,43776,46565,49426
1649,3304,4996,6742,8545,10398,12308,14291,16346,18461,20610,22771,24957,27174,29412,31694,34073,36575,39200,41933,44782,47720,50741,53838
1764,3541,5364,7248,9195,11206,13292,15469,17730,20050,22396,24739,27102,29498,31903,34345,36907,39619,42465,45420,48496,51666,54924,58262
1883,3795,5773,7825,9947,12138,14401,16754,19191,21682,24183,26675,29200,31772,34343,36952,39705,42632,45702,48885,52195,55602,59100,62681
2007,4064,6215,8459,10779,13166,15612,18136,20738,23390,26040,28683,31379,34145,36915,39727,42696,45852,49156,52577,56126,59772,63509,67329
2152,4373,6713,9162,11690,14283,16929,19648,22443,25286,28124,30959,33859,36846,39847,42892,46097,49491,53033,56688,60465,64333,68291,72334
2331,4743,7289,9950,12686,15492,18360,21310,24341,27421,30497,33569,36704,39923,43152,46420,49846,53459,57215,61075,65050,69113,73270,77521
2529,5149,7913,10795,13747,16774,19870,23054,26322,29638,32945,36240,39587,43001,46405,49833,53411,57172,61074,65090,69240,73499,77869,82342
2745,5587,8580,11692,14873,18128,21446,24843,28313,31817,35291,38730,42200,45720,49215,52728,56390,60249,64280,68467,72818,77295,81892,86595
2957,6009,9204,12509,15877,19307,22781,26313,29901,33506,37060,40561,44084,47657,51211,54797,58552,62534,66727,71112,75678,80378,85201,90131
3114,6314,9639,13057,16527,20045,23587,27170,30797,34434,38018,41552,45122,48767,52417,56124,60027,64183,68573,73169,77949,82864,87904,93053
3194,6462,9839,13295,16795,20337,23896,27491,31129,34783,38400,41991,45651,49423,53229,57111,61201,65551,70142,74947,79939,85066,90316,95676
