69,140,207,274,352,430,484,518,555,622,707,800,900,1005,1103,1196,1292,1397,1511,1630,1719,1783,1840,1903
141,285,420,554,711,872,988,1067,1151,1287,1452,1633,1833,2050,2257,2454,2653,2866,3092,3319,3487,3608,3717,3837
217,437,642,845,1080,1320,1505,1648,1802,2015,2253,2511,2804,3133,3459,3773,4083,4398,4713,5012,5234,5399,5551,5715
298,596,876,1154,1467,1781,2039,2261,2501,2795,3099,3422,3796,4230,4676,5112,5530,5929,6301,6638,6891,7087,7269,7461
380,759,1121,1481,1874,2266,2604,2907,3224,3587,3949,4330,4775,5302,5859,6407,6916,7375,7782,8148,8425,8643,8844,9052
467,930,1373,1810,2277,2751,3173,3545,3910,4314,4721,5153,5657,6256,6902,7539,8112,8606,9035,9423,9721,9961,10182,10405
546,1085,1600,2107,2647,3208,3713,4140,4532,4958,5394,5865,6418,7074,7785,8488,9110,9634,10084,10491,10809,11072,11316,11559
620,1230,1814,2392,3009,3662,4247,4721,5130,5571,6026,6524,7116,7821,8582,9338,10007,10565,11037,11463,11804,12095,12368,12638
697,1382,2041,2698,3400,4146,4809,5329,5756,6211,6681,7201,7827,8577,9385,10195,10914,11508,12002,12448,12818,13145,13455,13758
781,1549,2293,3037,3828,4664,5405,5977,6431,6904,7394,7944,8611,9409,10270,11142,11917,12550,13068,13538,13946,14320,14676,15020
866,1722,2558,3393,4271,5192,6012,6651,7157,7674,8209,8810,9533,10392,11324,12278,13131,13825,14389,14906,15376,15820,16247,16661
952,1898,2827,3753,4716,5718,6617,7333,7913,8502,9109,9782,10576,11508,12527,13582,14536,15318,15958,16554,17115,17653,18172,18679
1040,2076,3095,4109,5155,6236,7213,8008,8669,9340,10030,10787,11665,12682,13798,14965,16034,16922,17659,18360,19036,19685,20307,20918
1129,2254,3360,4459,5588,6749,7804,8677,9416,10165,10937,11784,12756,13869,15087,16369,17557,18555,19394,20212,21016,21785,22516,23237
1217,2428,3618,4801,6014,7257,8391,9343,10163,10995,11855,12798,13871,15087,16412,17811,19115,20216,21151,22085,23019,23913,24762,25603
1304,2601,3876,5145,6444,7771,8986,10019,10923,11846,12804,13850,15029,16354,17794,19316,20731,21922,22940,23983,25045,26069,27044,28013
1388,2769,4130,5487,6874,8286,9583,10698,11688,12704,13765,14921,16214,17657,19223,20879,22408,23685,24781,25931,27123,28285,29397,30503
1469,2933,4381,5829,7308,8809,10190,11385,12456,13557,14713,15977,17391,18966,20671,22471,24119,25483,26658,27913,29230,30522,31766,33011
1546,3091,4629,6175,7754,9350,10816,12086,13227,14399,15631,16989,18520,20232,22081,24021,25781,27230,28484,29835,31257,32649,33998,35369
1611,3234,4869,6524,8211,9905,11451,12788,13991,15225,16517,17946,19570,21396,23363,25407,27254,28776,30098,31517,33011,34470,35892,37356
1653,3338,5065,6835,8640,10433,12054,13455,14725,16028,17385,18878,20566,22457,24491,26598,28509,30096,31480,32953,34504,36025,37512,39043
1675,3398,5196,7072,9001,10901,12602,14073,15418,16798,18229,19791,21537,23473,25547,27699,29667,31318,32761,34286,35901,37497,39055,40642
1688,3431,5276,7242,9294,11310,13100,14646,16070,17533,19042,20675,22479,24457,26565,28771,30814,32545,34061,35662,37382,39094,40749,42404
1700,3456,5336,7379,9549,11684,13566,15185,16685,18235,19821,21518,23371,25384,27525,29806,31953,33791,35407,37122,39001,40879,42665,44412
