17,35,54,75,96,115,134,156,181,208,238,271,304,334,357,372,382,391,401,415,433,454,477,501
31,64,100,140,180,216,253,296,345,398,457,524,594,659,710,743,765,782,799,823,855,893,936,982
42,86,135,190,245,295,349,412,484,560,646,747,856,962,1049,1108,1147,1175,1198,1228,1268,1316,1373,1435
48,99,156,221,287,349,419,501,593,690,801,934,1082,1231,1360,1454,1519,1564,1597,1632,1676,1728,1791,1862
52,107,169,240,314,388,474,575,686,802,937,1100,1285,1475,1647,1782,1882,1954,2005,2051,2100,2155,2221,2295
59,121,190,268,350,438,542,662,790,924,1081,1271,1489,1718,1932,2110,2250,2356,2434,2499,2560,2621,2690,2766
80,163,250,343,440,546,670,810,956,1109,1287,1501,1747,2010,2261,2478,2657,2800,2911,3004,3086,3161,3238,3318
118,237,356,476,597,726,872,1032,1198,1372,1572,1808,2079,2370,2652,2902,3116,3295,3441,3566,3675,3771,3862,3950
164,327,485,637,786,940,1107,1287,1475,1673,1897,2156,2449,2764,3072,3350,3593,3804,3984,4142,4282,4405,4517,4618
205,406,597,777,952,1129,1315,1513,1722,1945,2195,2478,2793,3129,3458,3758,4025,4263,4474,4665,4839,4994,5133,5255
239,471,688,890,1088,1286,1489,1703,1930,2173,2445,2751,3088,3445,3793,4110,4396,4656,4894,5115,5321,5509,5677,5823
268,526,765,986,1205,1423,1643,1873,2116,2375,2663,2987,3343,3719,4085,4418,4720,4999,5260,5508,5743,5961,6157,6326
293,574,832,1071,1310,1548,1788,2038,2300,2575,2875,3211,3580,3970,4351,4699,5016,5311,5592,5862,6122,6366,6586,6775
312,611,886,1142,1400,1659,1922,2198,2485,2780,3094,3441,3819,4218,4609,4969,5299,5608,5905,6193,6473,6737,6976,7181
326,638,928,1200,1475,1753,2041,2348,2668,2991,3327,3690,4079,4486,4885,5254,5593,5912,6221,6523,6819,7099,7354,7573
339,664,969,1258,1549,1844,2154,2489,2842,3198,3565,3954,4362,4782,5190,5566,5911,6236,6552,6863,7170,7463,7733,7969
354,694,1015,1321,1627,1935,2261,2618,2998,3386,3787,4209,4645,5086,5510,5898,6251,6582,6904,7221,7536,7839,8123,8378
369,725,1064,1388,1708,2026,2363,2735,3136,3550,3982,4438,4907,5378,5827,6235,6603,6945,7275,7598,7919,8230,8527,8800
382,754,1113,1458,1794,2122,2467,2849,3264,3697,4152,4636,5137,5641,6122,6560,6954,7316,7661,7994,8323,8642,8949,9236
394,782,1163,1533,1892,2235,2589,2978,3401,3845,4315,4819,5345,5877,6389,6861,7289,7681,8050,8400,8740,9067,9382,9679
406,809,1211,1608,1996,2364,2735,3134,3562,4012,4490,5006,5548,6101,6638,7140,7600,8024,8422,8796,9153,9491,9816,10125
419,836,1256,1679,2101,2504,2904,3321,3758,4212,4694,5216,5767,6333,6888,7413,7898,8349,8775,9175,9552,9905,10246,10579
432,862,1298,1746,2205,2652,3093,3541,3996,4458,4943,5467,6022,6595,7161,7701,8204,8676,9125,9547,9946,10321,10691,11066
444,886,1337,1809,2306,2801,3290,3778,4261,4738,5228,5753,6310,6887,7460,8010,8526,9014,9480,9921,10344,10750,11162,11591
