16,32,48,66,86,105,122,139,155,168,181,195,211,228,244,261,277,293,311,327,344,362,380,396
35,69,103,142,190,238,279,315,347,373,400,431,465,499,531,565,597,629,665,698,733,771,809,843
56,109,159,219,304,402,483,543,590,632,688,764,841,901,950,1000,1048,1097,1151,1201,1254,1311,1367,1417
96,183,258,344,475,644,782,872,933,994,1096,1255,1415,1522,1592,1657,1720,1786,1857,1923,1992,2065,2137,2201
185,348,481,618,813,1067,1274,1403,1483,1569,1726,1987,2260,2441,2539,2619,2695,2775,2860,2941,3024,3111,3198,3276
337,635,888,1138,1446,1809,2109,2304,2427,2561,2787,3141,3514,3775,3914,4016,4107,4200,4300,4398,4496,4596,4696,4788
503,957,1367,1779,2239,2722,3120,3396,3591,3802,4115,4561,5031,5391,5612,5767,5887,5998,6116,6234,6349,6464,6578,6684
669,1282,1862,2457,3084,3685,4175,4537,4822,5128,5538,6074,6634,7091,7408,7638,7811,7956,8097,8236,8369,8500,8629,8749
845,1625,2379,3157,3949,4662,5237,5683,6062,6469,6978,7598,8229,8753,9138,9438,9679,9879,10056,10220,10372,10520,10665,10800
1040,2006,2945,3905,4856,5681,6340,6864,7331,7839,8445,9139,9818,10372,10784,11124,11427,11697,11931,12135,12311,12477,12639,12790
1239,2402,3536,4679,5785,6725,7475,8083,8640,9247,9939,10696,11417,12001,12437,12813,13175,13520,13826,14082,14287,14472,14652,14819
1439,2803,4135,5460,6719,7779,8628,9324,9966,10659,11422,12233,12996,13613,14077,14499,14925,15344,15721,16027,16261,16465,16663,16847
1641,3207,4733,6232,7636,8818,9775,10565,11288,12053,12868,13720,14517,15163,15657,16134,16630,17123,17567,17920,18181,18403,18617,18817
1842,3607,5319,6979,8515,9814,10882,11774,12587,13431,14296,15180,16000,16668,17194,17730,18297,18863,19375,19774,20059,20296,20524,20739
2031,3986,5876,7686,9342,10748,11923,12927,13858,14820,15775,16711,17557,18248,18814,19411,20048,20686,21266,21710,22018,22269,22510,22739
2207,4345,6408,8364,10135,11643,12921,14036,15088,16181,17268,18305,19213,19946,20565,21226,21932,22639,23281,23767,24097,24363,24619,24864
2391,4717,6953,9051,10936,12546,13925,15150,16325,17556,18797,19972,20978,21775,22457,23187,23965,24740,25440,25969,26323,26605,26877,27139
2587,5107,7517,9758,11761,13475,14955,16290,17591,18964,20366,21691,22808,23677,24426,25227,26078,26921,27678,28251,28631,28929,29216,29494
2787,5502,8088,10478,12605,14426,16010,17456,18884,20403,21969,23442,24665,25601,26416,27284,28202,29110,29926,30541,30945,31258,31558,31849
2992,5905,8671,11214,13469,15403,17097,18659,20217,21886,23618,25242,26577,27585,28462,29382,30349,31310,32183,32838,33264,33593,33908,34211
3201,6315,9262,11960,14349,16405,18217,19901,21592,23413,25311,27088,28542,29632,30567,31524,32521,33521,34446,35148,35604,35953,36284,36602
3414,6728,9850,12698,15224,17408,19344,21155,22982,24956,27019,28947,30524,31707,32712,33717,34751,35793,36774,37541,38056,38454,38823,39171
3627,7133,10415,13401,16060,18372,20436,22377,24343,26471,28698,30776,32478,33763,34856,35933,37029,38133,39184,40035,40637,41116,41553,41957
3835,7522,10949,14060,16848,19287,21479,23553,25661,27945,30337,32566,34395,35786,36976,38140,39317,40502,41638,42582,43279,43850,44372,44855
