41,82,123,164,205,246,288,330,372,413,455,497,539,581,623,665,707,748,788,829,870,910,950,991
82,164,246,327,409,491,574,658,742,824,907,991,1075,1159,1242,1326,1410,1492,1572,1654,1736,1817,1898,1979
123,246,369,491,614,737,861,986,1111,1234,1358,1483,1609,1735,1859,1984,2109,2232,2353,2476,2599,2721,2843,2964
164,328,492,655,819,983,1148,1314,1480,1644,1809,1975,2143,2311,2476,2642,2808,2972,3134,3298,3462,3625,3788,3949
206,412,618,822,1027,1232,1438,1645,1853,2059,2266,2474,2684,2894,3101,3309,3517,3723,3926,4131,4336,4540,4744,4946
248,496,744,989,1235,1481,1728,1976,2225,2472,2720,2970,3222,3474,3722,3972,4222,4469,4713,4959,5205,5450,5695,5938
290,580,870,1156,1442,1728,2016,2305,2596,2885,3175,3467,3761,4055,4344,4636,4927,5215,5500,5787,6075,6361,6647,6931
332,664,996,1323,1650,1976,2305,2635,2968,3299,3631,3965,4301,4637,4967,5301,5634,5963,6289,6617,6946,7273,7600,7925
373,746,1119,1487,1856,2223,2593,2964,3339,3712,4086,4462,4840,5218,5590,5966,6341,6712,7079,7448,7818,8185,8552,8918
414,828,1242,1651,2062,2470,2881,3293,3710,4124,4540,4958,5378,5798,6212,6630,7047,7460,7869,8280,8691,9098,9505,9912
454,908,1363,1813,2265,2714,3166,3620,4079,4534,4991,5450,5911,6372,6828,7288,7747,8201,8651,9103,9555,10003,10451,10899
486,972,1460,1945,2434,2921,3411,3903,4399,4891,5385,5882,6381,6878,7371,7869,8366,8856,9341,9827,10313,10796,11281,11767
509,1016,1524,2031,2549,3070,3597,4126,4660,5192,5727,6278,6837,7387,7927,8463,8991,9509,10020,10530,11040,11548,12062,12579
533,1060,1583,2105,2644,3195,3757,4325,4906,5501,6112,6768,7444,8093,8705,9284,9839,10379,10911,11440,11968,12495,13031,13573
573,1137,1691,2237,2799,3375,3964,4566,5205,5905,6662,7496,8352,9145,9842,10467,11052,11619,12177,12731,13284,13835,14396,14966
612,1214,1805,2387,2984,3592,4210,4842,5528,6319,7228,8229,9239,10154,10916,11580,12197,12794,13380,13961,14540,15116,15702,16300
643,1277,1902,2519,3152,3795,4447,5113,5841,6702,7725,8835,9938,10936,11756,12467,13128,13766,14388,15000,15607,16207,16818,17448
666,1324,1975,2620,3283,3957,4643,5346,6115,7029,8121,9290,10444,11497,12372,13136,13848,14534,15197,15843,16480,17104,17742,18412
685,1362,2033,2700,3387,4087,4802,5537,6342,7296,8429,9636,10828,11921,12837,13643,14396,15120,15818,16495,17162,17812,18481,19199
701,1394,2081,2765,3471,4193,4931,5690,6520,7500,8657,9887,11101,12215,13150,13973,14741,15479,16193,16892,17587,18264,18966,19733
714,1420,2119,2815,3533,4268,5020,5793,6636,7627,8794,10033,11255,12376,13317,14145,14919,15668,16402,17131,17858,18563,19298,20113
724,1439,2146,2849,3573,4314,5072,5851,6699,7694,8864,10105,11329,12452,13396,14229,15014,15784,16550,17315,18074,18807,19574,20432
733,1456,2170,2878,3607,4356,5121,5904,6754,7751,8923,10165,11390,12515,13465,14310,15117,15918,16720,17519,18307,19068,19866,20759
744,1477,2199,2914,3651,4418,5198,5988,6840,7838,9011,10255,11482,12611,13572,14437,15273,16107,16941,17768,18583,19373,20201,21121
