11,22,36,53,71,89,134,230,363,480,573,668,782,919,1070,1212,1313,1393,1482,1551,1620,1679,1724,1766
21,43,72,107,142,182,283,481,740,963,1150,1350,1589,1870,2175,2455,2650,2803,2974,3113,3256,3376,3465,3549
32,67,112,164,216,282,450,751,1122,1444,1737,2061,2441,2874,3333,3740,4016,4232,4482,4699,4925,5108,5238,5361
45,95,157,225,294,387,614,1000,1469,1899,2320,2788,3321,3909,4516,5032,5376,5655,5995,6305,6617,6859,7024,7181
60,126,204,288,376,493,751,1186,1738,2293,2862,3485,4173,4911,5653,6260,6669,7030,7488,7905,8296,8586,8781,8968
77,159,252,354,469,618,899,1358,1961,2618,3331,4112,4954,5833,6694,7379,7863,8335,8938,9472,9935,10265,10487,10701
95,194,303,428,584,792,1125,1617,2247,2956,3766,4681,5669,6681,7654,8416,8990,9592,10347,10995,11522,11887,12135,12374
113,228,354,509,724,1027,1465,2037,2710,3444,4299,5297,6398,7532,8620,9467,10142,10879,11778,12532,13118,13515,13788,14052
130,261,407,603,899,1328,1915,2622,3388,4169,5049,6081,7245,8476,9678,10617,11398,12267,13300,14160,14808,15239,15537,15826
146,294,468,724,1131,1708,2456,3324,4235,5122,6056,7113,8303,9589,10882,11907,12793,13791,14959,15937,16660,17132,17456,17770
162,330,547,892,1440,2175,3085,4115,5184,6212,7246,8361,9581,10892,12226,13312,14299,15431,16742,17855,18673,19197,19548,19886
180,376,660,1125,1830,2726,3797,4986,6207,7373,8527,9744,11040,12396,13755,14875,15936,17188,18647,19911,20849,21440,21820,22181
205,447,826,1435,2301,3358,4588,5930,7291,8583,9863,11212,12631,14080,15490,16636,17737,19071,20659,22079,23157,23831,24244,24627
247,562,1062,1827,2854,4070,5455,6942,8434,9849,11260,12750,14315,15897,17398,18586,19710,21084,22757,24313,25537,26307,26759,27165
318,737,1378,2304,3492,4866,6402,8028,9650,11196,12747,14381,16090,17805,19407,20665,21837,23245,24958,26601,27956,28831,29333,29763
426,977,1772,2861,4210,5740,7423,9188,10947,12636,14335,16115,17961,19793,21477,22817,24079,25564,27324,29012,30457,31426,31988,32446
559,1257,2211,3462,4970,6652,8481,10389,12294,14135,15987,17911,19883,21813,23564,24988,26366,27976,29833,31578,33088,34130,34749,35235
696,1537,2642,4048,5710,7541,9518,11576,13635,15633,17640,19704,21793,23812,25627,27133,28623,30365,32348,34180,35751,36848,37513,38024
820,1788,3026,4571,6376,8352,10480,12693,14910,17068,19231,21434,23639,25748,27629,29208,30780,32613,34694,36613,38244,39387,40088,40620
940,2026,3381,5045,6975,9087,11363,13732,16109,18429,20749,23096,25422,27618,29552,31177,32791,34665,36789,38749,40415,41594,42327,42879
1060,2264,3733,5507,7549,9781,12190,14705,17238,19720,22198,24691,27131,29397,31369,33025,34667,36567,38716,40700,42390,43597,44358,44932
1181,2506,4090,5972,8118,10457,12980,15621,18293,20924,23553,26181,28718,31036,33037,34720,36387,38310,40481,42486,44196,45426,46211,46809
1305,2752,4449,6435,8682,11122,13747,16495,19282,22038,24797,27535,30146,32503,34530,36240,37933,39880,42073,44099,45829,47079,47886,48507
1431,2999,4805,6890,9236,11777,14501,17347,20232,23091,25956,28779,31444,33833,35887,37624,39343,41314,43530,45578,47329,48599,49426,50068
