85,165,242,316,381,425,469,527,605,703,825,973,1141,1321,1506,1650,1729,1763,1785,1795,1803,1811,1825,1851
153,299,439,571,685,771,863,981,1133,1321,1555,1840,2168,2523,2887,3174,3335,3406,3451,3474,3496,3519,3549,3592
221,434,638,825,979,1116,1274,1470,1710,1995,2336,2743,3211,3724,4257,4686,4931,5041,5110,5150,5189,5231,5277,5330
318,622,914,1174,1377,1586,1840,2142,2489,2883,3332,3853,4446,5099,5787,6362,6708,6878,6990,7060,7118,7176,7235,7294
454,885,1299,1664,1937,2240,2624,3058,3515,4013,4564,5195,5907,6686,7509,8237,8723,9006,9206,9333,9416,9485,9554,9622
597,1173,1738,2237,2602,3004,3534,4123,4697,5272,5879,6571,7359,8231,9167,10040,10687,11127,11459,11677,11796,11878,11967,12069
722,1444,2175,2830,3309,3812,4486,5239,5944,6586,7224,7939,8756,9678,10704,11712,12518,13115,13585,13911,14077,14189,14340,14546
813,1665,2564,3389,4001,4608,5420,6340,7192,7912,8576,9299,10126,11082,12199,13342,14301,15047,15650,16093,16327,16511,16783,17151
870,1826,2885,3889,4646,5359,6304,7388,8396,9218,9918,10652,11496,12501,13731,15015,16125,17017,17753,18322,18660,18971,19408,19953
904,1937,3139,4321,5228,6043,7116,8357,9519,10467,11223,11980,12856,13934,15296,16722,17981,19019,19889,20601,21089,21570,22180,22877
923,2002,3316,4663,5723,6637,7835,9224,10528,11604,12437,13234,14161,15340,16848,18417,19823,21004,22009,22882,23550,24216,24988,25809
953,2068,3470,4965,6186,7216,8547,10083,11525,12728,13662,14524,15528,16836,18497,20210,21760,23083,24226,25269,26127,26977,27901,28837
995,2146,3624,5256,6640,7807,9286,10974,12553,13881,14933,15888,17000,18461,20279,22136,23828,25291,26576,27792,28839,29864,30932,31987
1035,2219,3769,5534,7080,8396,10033,11877,13594,15045,16220,17292,18540,20169,22145,24147,25978,27580,29013,30404,31635,32823,34026,35203
1066,2277,3891,5784,7501,8970,10758,12754,14613,16188,17486,18686,20086,21892,24029,26178,28148,29891,31481,33054,34465,35807,37135,38426
1100,2340,4011,6023,7920,9563,11508,13655,15660,17363,18785,20124,21692,23685,25992,28297,30412,32303,34060,35820,37405,38895,40346,41746
1133,2402,4117,6226,8294,10127,12246,14556,16718,18559,20107,21594,23342,25530,28019,30491,32760,34808,36742,38688,40436,42062,43629,45135
1164,2461,4211,6394,8609,10635,12945,15433,17763,19756,21435,23075,25008,27393,30069,32711,35140,37356,39473,41594,43487,45233,46910,48527
1195,2521,4306,6551,8883,11090,13597,16273,18779,20938,22756,24549,26664,29243,32102,34910,37504,39896,42194,44470,46486,48340,50130,51873
1224,2582,4409,6713,9133,11499,14202,17073,19759,22091,24056,26000,28289,31058,34094,37065,39829,42399,44863,47267,49390,51354,53272,55159
1249,2640,4515,6876,9362,11862,14755,17829,20703,23209,25324,27410,29854,32795,35998,39127,42054,44785,47387,49898,52131,54226,56290,58322
1297,2742,4679,7100,9640,12244,15307,18583,21651,24325,26584,28806,31393,34488,37844,41117,44190,47065,49797,52427,54799,57053,59270,61430
1400,2948,4985,7496,10113,12807,16006,19458,22710,25539,27931,30283,33006,36244,39745,43150,46350,49355,52224,55002,57547,59979,62347,64620
1558,3260,5443,8089,10828,13622,16925,20513,23927,26898,29415,31888,34739,38117,41765,45299,48614,51739,54750,57694,60428,63041,65557,67946
