36,71,107,145,185,228,276,353,485,674,888,1099,1278,1404,1477,1525,1563,1596,1626,1656,1687,1720,1763,1820
72,142,212,285,363,447,540,681,915,1251,1637,2017,2335,2556,2689,2781,2856,2922,2982,3041,3101,3164,3242,3341
111,223,338,455,575,701,837,1027,1326,1750,2239,2721,3124,3408,3589,3722,3834,3934,4026,4115,4204,4296,4403,4532
156,322,500,678,848,1018,1196,1429,1773,2248,2793,3331,3786,4117,4342,4517,4668,4805,4932,5054,5174,5296,5432,5589
205,432,681,928,1152,1366,1587,1863,2252,2777,3377,3968,4473,4853,5127,5350,5545,5722,5886,6042,6195,6349,6517,6706
247,520,817,1111,1378,1634,1897,2216,2650,3220,3868,4505,5056,5486,5812,6085,6326,6545,6746,6936,7121,7306,7505,7726
297,619,963,1301,1608,1902,2204,2563,3038,3648,4337,5015,5608,6082,6452,6767,7049,7307,7545,7769,7986,8202,8431,8682
409,843,1286,1698,2053,2388,2729,3127,3643,4296,5026,5743,6375,6888,7295,7647,7965,8259,8534,8795,9048,9298,9559,9841
606,1238,1854,2386,2804,3187,3570,4010,4573,5280,6061,6823,7497,8050,8495,8884,9238,9567,9879,10179,10472,10760,11058,11376
842,1710,2536,3217,3712,4149,4578,5064,5680,6451,7297,8120,8850,9455,9944,10373,10765,11131,11478,11817,12151,12481,12822,13183
1081,2187,3224,4056,4630,5120,5592,6120,6781,7604,8506,9393,10193,10865,11405,11877,12309,12714,13100,13479,13854,14228,14621,15043
1320,2657,3888,4855,5507,6053,6570,7141,7849,8726,9682,10624,11482,12212,12801,13317,13789,14233,14659,15079,15497,15930,16412,16952
1559,3117,4517,5593,6317,6922,7491,8114,8879,9819,10844,11859,12788,13580,14218,14778,15291,15775,16243,16708,17177,17696,18320,19045
1791,3554,5096,6254,7039,7703,8332,9018,9851,10871,12003,13148,14206,15102,15808,16417,16973,17500,18012,18527,19062,19701,20513,21468
1999,3940,5603,6831,7669,8387,9075,9826,10739,11871,13167,14512,15775,16843,17655,18325,18927,19498,20055,20626,21253,22043,23062,24253
2183,4305,6118,7446,8341,9109,9848,10661,11668,12950,14453,16032,17530,18799,19731,20467,21116,21732,22338,22983,23742,24721,25966,27397
2324,4605,6572,8016,8982,9809,10602,11481,12595,14050,15775,17594,19326,20791,21838,22636,23329,23988,24645,25379,26300,27494,28977,30651
2418,4810,6892,8435,9479,10375,11233,12199,13450,15100,17052,19105,21051,22683,23831,24688,25425,26126,26833,27654,28733,30139,31857,33767
2489,4949,7095,8702,9814,10776,11706,12788,14219,16089,18275,20557,22695,24460,25693,26612,27398,28143,28896,29783,30981,32561,34483,36596
2589,5133,7348,9015,10181,11193,12188,13394,15023,17126,19552,22062,24379,26254,27555,28533,29371,30160,30956,31893,33164,34853,36908,39152
2750,5438,7785,9573,10839,11920,12976,14285,16084,18402,21049,23754,26213,28174,29533,30562,31444,32271,33105,34086,35411,37168,39301,41623
2909,5756,8269,10224,11637,12821,13949,15337,17252,19723,22529,25367,27920,29944,31357,32436,33368,34247,35137,36182,37581,39425,41656,44081
3035,6018,8680,10788,12342,13637,14846,16303,18295,20862,23772,26703,29332,31420,32895,34040,35049,36013,36991,38126,39621,41574,43927,46481
3150,6250,9022,11229,12874,14256,15543,17071,19137,21787,24789,27816,30540,32716,34269,35502,36618,37699,38788,40024,41613,43662,46116,48772
