190,354,477,586,728,886,1052,1188,1289,1413,1616,1857,2108,2361,2612,2845,3048,3231,3412,3596,3782,3967,4151,4334
381,716,983,1233,1548,1898,2258,2555,2777,3021,3405,3873,4372,4876,5376,5842,6248,6613,6973,7339,7709,8078,8444,8808
566,1077,1510,1933,2452,3025,3608,4106,4489,4853,5375,6041,6781,7534,8281,8984,9603,10158,10699,11247,11801,12353,12901,13446
727,1407,2013,2618,3344,4143,4962,5693,6276,6771,7398,8231,9199,10196,11187,12132,12977,13734,14459,15188,15925,16660,17391,18119
848,1679,2454,3231,4135,5137,6186,7158,7956,8602,9334,10318,11497,12729,13953,15136,16209,17172,18080,18986,19904,20822,21735,22646
952,1924,2870,3822,4892,6078,7345,8544,9540,10334,11191,12332,13710,15157,16587,17990,19275,20432,21524,22616,23718,24819,25914,27006
1059,2176,3298,4431,5673,7037,8497,9891,11057,11983,12976,14285,15852,17482,19079,20680,22157,23486,24748,26030,27321,28607,29881,31143
1186,2458,3757,5070,6489,8028,9658,11208,12505,13536,14658,16135,17880,19665,21400,23175,24823,26298,27699,29150,30625,32097,33549,34977
1341,2780,4255,5746,7342,9055,10842,12523,13921,15035,16271,17910,19830,21766,23638,25572,27375,28981,30499,32090,33730,35381,37012,38615
1521,3139,4793,6463,8238,10129,12073,13886,15389,16583,17927,19727,21832,23944,25985,28082,30036,31783,33437,35162,36943,38753,40564,42358
1692,3482,5309,7155,9109,11176,13276,15226,16843,18117,19569,21530,23823,26118,28340,30612,32729,34634,36449,38327,40246,42206,44193,46177
1833,3774,5762,7777,9909,12154,14425,16538,18297,19673,21251,23379,25859,28338,30743,33196,35487,37564,39554,41606,43688,45815,47982,50154
1960,4039,6176,8352,10660,13084,15537,17832,19760,21278,23012,25316,27981,30643,33231,35867,38339,40596,42768,45005,47271,49582,51935,54294
2102,4326,6611,8944,11426,14029,16664,19143,21253,22947,24861,27348,30196,33040,35811,38630,41285,43726,46083,48505,50957,53455,55995,58541
2272,4663,7110,9606,12263,15044,17858,20517,22807,24680,26774,29441,32467,35489,38441,41442,44280,46905,49446,52050,54685,57366,60090,62822
2445,5008,7625,10291,13124,16081,19072,21908,24373,26421,28692,31535,34737,37936,41068,44250,47270,50077,52800,55585,58403,61267,64173,67087
2613,5345,8131,10968,13973,17101,20264,23272,25908,28128,30573,33589,36964,40337,43646,47005,50203,53189,56091,59055,62053,65095,68176,71262
2779,5677,8630,11636,14810,18106,21437,24614,27419,29808,32424,35612,39159,42705,46187,49720,53093,56254,59329,62464,65631,68838,72079,75323
2947,6012,9132,12306,15649,19112,22610,25956,28930,31486,34270,37628,41346,45063,48712,52412,55952,59278,62513,65805,69127,72484,75872,79265
3115,6347,9634,12976,16486,20115,23779,27291,30431,33153,36103,39624,43503,47377,51174,55018,58700,62166,65541,68980,72455,75962,79501,83055
3283,6681,10135,13645,17323,21118,24947,28621,31919,34794,37895,41562,45582,49593,53524,57502,61326,64944,68479,72086,75730,79393,83083,86802
3444,6999,10612,14287,18133,22093,26082,29909,33353,36371,39618,43427,47583,51728,55797,59922,63908,67703,71420,75205,79026,82858,86715,90611
3605,7316,11085,14920,18928,23049,27195,31173,34762,37928,41336,45300,49605,53903,58134,62430,66599,70589,74502,78467,82471,86492,90538,94619
3776,7656,11588,15579,19741,24018,28324,32462,36208,39537,43129,47268,51741,56218,60639,65124,69483,73671,77787,81935,86134,90362,94608,98869
