128,248,368,517,720,945,1168,1393,1629,1870,2112,2358,2608,2859,3109,3360,3610,3860,4111,4362,4613,4863,5113,5364
269,513,747,1036,1441,1898,2347,2793,3257,3732,4204,4684,5174,5668,6161,6656,7151,7647,8146,8645,9144,9642,10140,10639
419,793,1149,1591,2210,2906,3580,4227,4889,5588,6285,6985,7691,8401,9110,9824,10541,11261,11986,12716,13442,14165,14888,15612
559,1063,1562,2189,3040,3981,4879,5707,6536,7451,8378,9295,10203,11110,12015,12926,13841,14761,15691,16634,17566,18489,19409,20329
672,1299,1961,2801,3896,5084,6209,7215,8201,9330,10497,11646,12773,13894,15012,16130,17247,18371,19513,20673,21814,22937,24052,25165
785,1533,2352,3399,4733,6157,7496,8672,9812,11158,12569,13965,15335,16698,18057,19415,20770,22133,23516,24917,26296,27653,29001,30347
932,1828,2816,4065,5621,7249,8773,10103,11394,12957,14612,16257,17877,19491,21102,22712,24319,25934,27569,29221,30851,32458,34055,35651
1097,2155,3313,4749,6505,8317,10014,11499,12948,14722,16617,18510,20379,22244,24108,25971,27832,29701,31590,33495,35378,37238,39088,40936
1276,2509,3839,5449,7385,9376,11250,12906,14527,16501,18628,20767,22885,25001,27118,29234,31349,33472,35615,37773,39909,42022,44124,46223
1498,2947,4477,6268,8374,10537,12588,14424,16227,18391,20743,23126,25494,27861,30231,32600,34969,37346,39742,42153,44542,46907,49261,51611
1733,3405,5137,7106,9372,11694,13912,15924,17912,20274,22855,25483,28102,30721,33344,35966,38588,41217,43865,46528,49169,51786,54391,56992
1934,3793,5694,7818,10230,12699,15068,17243,19410,21968,24779,27653,30522,33393,36268,39142,42015,44895,47793,50705,53596,56463,59318,62170
2095,4104,6146,8407,10957,13568,16082,18410,20745,23493,26533,29653,32772,35894,39021,42146,45268,48396,51541,54699,57834,60940,64027,67106
2236,4382,6560,8958,11646,14399,17061,19539,22030,24956,28218,31582,34951,38324,41703,45078,48446,51816,55202,58600,61959,65274,68555,71817
2374,4659,6981,9524,12350,15240,18048,20674,23309,26389,29852,33452,37071,40695,44326,47951,51558,55159,58777,62405,65950,69424,72857,76268
2518,4946,7412,10100,13068,16101,19059,21837,24618,27840,31480,35304,39173,43048,46930,50804,54648,58477,62325,66179,69894,73510,77087,80649
2665,5239,7851,10685,13798,16979,20090,23023,25956,29323,33135,37179,41296,45421,49552,53673,57752,61808,65886,69967,73850,77605,81327,85045
2812,5535,8295,11276,14536,17868,21131,24218,27305,30823,34808,39064,43418,47787,52165,56533,60846,65128,69436,73745,77796,81691,85559,89435
2958,5831,8740,11867,15275,18757,22171,25410,28649,32320,36476,40927,45495,50091,54707,59318,63865,68374,72912,77449,81668,85704,89720,93754
3103,6123,9178,12450,16004,19633,23197,26591,29989,33818,38144,42775,47530,52322,57147,61982,66757,71496,76268,81033,85422,89604,93771,97959
3240,6400,9600,13021,16726,20508,24227,27779,31338,35326,39823,44629,49560,54532,59543,64573,69558,74523,79531,84527,89091,93422,97740,102083
3380,6681,10027,13600,17459,21397,25271,28979,32695,36837,41501,46476,51575,56719,61909,67122,72307,77495,82742,87970,92711,97194,101668,106174
3525,6969,10463,14190,18202,22293,26317,30176,34046,38341,43167,48303,53562,58873,64243,69638,75018,80424,85903,91345,96255,100895,105534,110209
3669,7254,10895,14776,18939,23179,27346,31353,35381,39836,44821,50112,55526,61002,66551,72128,77700,83315,89010,94636,99701,104501,109313,114157
