12,31,63,107,154,191,210,222,242,282,347,438,542,641,727,816,902,971,1023,1084,1158,1234,1310,1393
40,90,160,248,338,406,442,472,526,620,753,932,1135,1330,1505,1685,1857,1995,2099,2219,2364,2516,2670,2837
90,189,310,448,576,667,718,773,876,1041,1251,1518,1817,2108,2376,2648,2907,3119,3280,3454,3664,3890,4125,4378
159,323,509,707,876,989,1055,1135,1284,1514,1792,2133,2514,2893,3251,3613,3964,4261,4490,4715,4983,5276,5583,5911
240,480,740,1008,1232,1378,1462,1559,1733,1995,2304,2679,3105,3545,3977,4423,4869,5262,5572,5850,6174,6521,6874,7245
335,664,1004,1344,1632,1827,1941,2058,2251,2534,2858,3246,3687,4152,4629,5147,5676,6155,6548,6885,7265,7658,8040,8430
418,830,1250,1666,2024,2281,2446,2603,2827,3136,3481,3884,4337,4820,5335,5920,6527,7089,7564,7960,8389,8823,9234,9640
484,964,1456,1946,2378,2706,2939,3157,3433,3786,4170,4604,5089,5615,6189,6844,7519,8150,8697,9148,9621,10094,10535,10958
536,1066,1609,2155,2652,3051,3358,3649,3993,4408,4850,5336,5878,6475,7125,7844,8565,9241,9846,10346,10861,11374,11847,12288
575,1136,1703,2273,2806,3259,3632,3989,4396,4878,5389,5944,6556,7223,7928,8682,9425,10128,10777,11316,11870,12425,12937,13404
613,1205,1789,2367,2911,3384,3784,4173,4622,5162,5743,6371,7056,7792,8550,9334,10093,10809,11477,12036,12621,13222,13780,14276
664,1304,1917,2504,3052,3533,3943,4353,4843,5443,6094,6797,7557,8365,9188,10015,10793,11516,12193,12768,13382,14033,14643,15169
710,1396,2040,2638,3191,3681,4101,4538,5085,5764,6489,7266,8101,8985,9883,10771,11581,12314,12998,13592,14240,14943,15603,16157
739,1457,2126,2736,3295,3794,4226,4693,5305,6078,6886,7737,8645,9604,10579,11542,12403,13157,13849,14463,15154,15910,16615,17198
781,1549,2262,2897,3462,3964,4403,4890,5546,6391,7286,8215,9191,10220,11272,12318,13246,14037,14741,15373,16111,16922,17674,18298
855,1717,2520,3209,3788,4300,4750,5253,5935,6825,7790,8787,9821,10909,12031,13161,14168,15014,15742,16388,17154,18010,18818,19499
933,1899,2808,3568,4179,4742,5256,5820,6548,7469,8475,9514,10591,11730,12915,14123,15214,16134,16910,17580,18365,19256,20119,20861
1001,2059,3064,3894,4552,5208,5832,6488,7269,8210,9232,10289,11395,12580,13825,15109,16285,17290,18139,18859,19672,20594,21504,22302
1058,2189,3268,4154,4858,5606,6329,7052,7859,8807,9833,10898,12025,13248,14547,15901,17151,18233,19165,19964,20828,21785,22734,23584
1099,2272,3396,4324,5062,5849,6604,7345,8158,9109,10137,11206,12341,13581,14906,16294,17582,18710,19708,20597,21536,22541,23529,24431
1132,2344,3529,4529,5315,6122,6885,7630,8445,9398,10427,11500,12644,13897,15232,16631,17940,19103,20151,21108,22135,23217,24262,25217
1170,2431,3692,4781,5628,6454,7220,7967,8784,9739,10769,11847,13004,14273,15615,17019,18342,19530,20610,21603,22694,23851,24963,25973
1216,2533,3868,5038,5943,6790,7562,8311,9129,10085,11116,12197,13365,14652,16007,17419,18757,19968,21070,22076,23192,24394,25561,26621
1266,2636,4032,5264,6212,7080,7861,8612,9430,10386,11417,12498,13671,14972,16347,17772,19130,20371,21499,22513,23634,24850,26046,27144
