229,449,636,791,937,1069,1181,1298,1445,1625,1825,2033,2237,2424,2587,2717,2820,2908,2993,3086,3198,3322,3452,3586
457,891,1255,1555,1837,2091,2316,2562,2870,3239,3643,4059,4462,4827,5139,5386,5586,5765,5945,6145,6380,6634,6898,7171
678,1311,1834,2263,2669,3039,3390,3789,4279,4849,5459,6076,6663,7184,7622,7971,8267,8548,8843,9171,9544,9933,10331,10746
881,1689,2349,2894,3419,3915,4416,4994,5683,6460,7272,8074,8819,9467,10008,10452,10851,11250,11678,12150,12669,13192,13719,14271
1056,2008,2784,3440,4091,4736,5413,6187,7081,8060,9060,10023,10897,11648,12280,12823,13337,13866,14435,15054,15716,16366,17013,17694
1195,2262,3144,3920,4716,5533,6403,7380,8475,9641,10805,11901,12883,13729,14457,15110,15750,16415,17124,17884,18677,19444,20202,21000
1300,2466,3461,4380,5347,6357,7431,8610,9894,11225,12525,13732,14813,15761,16601,17378,18151,18954,19801,20693,21603,22474,23330,24225
1393,2666,3797,4885,6044,7259,8536,9906,11358,12828,14242,15551,16737,17801,18768,19679,20588,21526,22503,23515,24528,25489,26429,27406
1505,2913,4210,5489,6851,8270,9739,11280,12876,14463,15981,17398,18703,19897,21000,22049,23093,24159,25256,26377,27481,28519,29534,30592
1656,3235,4723,6205,7772,9386,11030,12720,14441,16137,17766,19305,20742,22073,23314,24500,25674,26860,28068,29292,30479,31588,32681,33834
1846,3623,5316,7004,8771,10566,12366,14189,16029,17843,19597,21270,22846,24316,25694,27011,28305,29602,30914,32240,33510,34695,35879,37146
2058,4047,5948,7836,9790,11749,13689,15638,17602,19548,21441,23255,24972,26579,28086,29521,30925,32329,33751,35191,36558,37836,39129,40527
2275,4477,6581,8657,10780,12886,14958,17037,19139,21230,23270,25227,27081,28816,30439,31981,33493,35014,36566,38143,39629,41023,42445,43986
2487,4895,7192,9442,11718,13961,16169,18392,20646,22890,25077,27172,29152,31001,32728,34375,36005,37664,39372,41110,42736,44266,45831,47517
2689,5292,7768,10177,12596,14979,17337,19719,22134,24532,26860,29082,31174,33125,34954,36717,38484,40303,42187,44099,45874,47547,49256,51078
2880,5664,8305,10865,13432,15970,18493,21043,23619,26163,28619,30952,33145,35200,37148,39051,40979,42979,45055,47147,49068,50873,52707,54642
3057,6008,8807,11523,14254,16965,19664,22384,25114,27790,30358,32792,35089,37264,39357,41425,43534,45728,48000,50261,52309,54223,56160,58189
3223,6335,9296,12182,15094,17990,20869,23752,26620,29409,32075,34610,37026,39345,41606,43859,46163,48555,51014,53420,55571,57573,59597,61710
3388,6668,9805,12878,15982,19066,22116,25143,28126,31010,33771,36420,38976,41459,43901,46349,48851,51434,54060,56585,58820,60899,63006,65201
3567,7032,10363,13634,16932,20193,23389,26530,29605,32579,35448,38231,40944,43601,46229,48870,51560,54313,57078,59703,62015,64170,66360,68642
3763,7429,10964,14435,17915,21324,24632,27864,31030,34112,37112,40045,42922,45753,48560,51376,54225,57115,59993,62704,65090,67323,69603,71983
3972,7848,11587,15244,18878,22401,25800,29124,32401,35616,38766,41859,44901,47898,50865,53828,56806,59808,62783,65573,68034,70354,72737,75228
4188,8274,12203,16018,19770,23385,26876,30312,33726,37095,40406,43662,46865,50014,53118,56203,59290,62391,65457,68325,70868,73287,75788,78406
4404,8695,12797,16742,20587,24289,27885,31454,35022,38554,42029,45447,48804,52092,55317,58510,61698,64895,68050,70998,73630,76158,78788,81546
