195,390,588,791,995,1197,1399,1600,1800,2003,2207,2413,2622,2825,2993,3118,3234,3340,3421,3496,3569,3638,3705,3774
392,783,1179,1583,1988,2390,2792,3192,3590,3994,4399,4807,5221,5627,5978,6244,6471,6668,6824,6970,7112,7248,7386,7536
591,1180,1775,2378,2982,3583,4184,4781,5376,5980,6585,7193,7808,8418,8970,9397,9735,10012,10241,10452,10657,10853,11058,11292
790,1577,2370,3171,3973,4772,5571,6365,7157,7961,8766,9574,10390,11206,11967,12564,13010,13359,13659,13930,14192,14442,14706,15012
988,1971,2959,3955,4954,5950,6946,7938,8928,9933,10939,11950,12971,13995,14962,15723,16266,16673,17033,17359,17675,17976,18292,18658
1185,2360,3534,4715,5904,7093,8285,9474,10661,11864,13068,14278,15501,16730,17903,18841,19498,19968,20379,20758,21125,21474,21844,22279
1385,2754,4114,5478,6856,8239,9627,11012,12394,13793,15194,16603,18026,19457,20837,21977,22802,23388,23871,24309,24727,25129,25568,26092
1585,3149,4700,6254,7825,9404,10989,12570,14146,15740,17338,18947,20570,22200,23784,25135,26166,26923,27521,28036,28527,29014,29550,30175
1783,3543,5290,7041,8808,10582,12364,14141,15911,17700,19496,21305,23127,24954,26736,28290,29532,30490,31251,31888,32508,33136,33802,34529
1982,3941,5886,7834,9795,11761,13737,15709,17673,19657,21649,23654,25671,27694,29673,31424,32870,34037,35002,35832,36659,37483,38295,39112
2187,4350,6496,8641,10795,12954,15125,17292,19448,21623,23807,26010,28230,30457,32638,34593,36247,37627,38809,39858,40910,41925,42858,43732
2370,4723,7067,9412,11760,14113,16480,18842,21191,23558,25937,28344,30772,33205,35595,37765,39637,41237,42640,43907,45156,46309,47313,48222
2495,4997,7524,10071,12615,15163,17726,20284,22828,25393,27975,30583,33195,35794,38354,40702,42756,44539,46122,47556,48935,50163,51202,52138
2572,5191,7888,10636,13378,16121,18881,21635,24371,27130,29912,32699,35446,38141,40794,43241,45403,47300,48993,50523,51963,53227,54293,55257
2689,5460,8343,11292,14233,17170,20129,23074,25982,28898,31845,34772,37615,40367,43061,45557,47786,49765,51542,53142,54626,55919,57013,58007
2873,5839,8925,12076,15216,18351,21506,24624,27666,30684,33729,36751,39675,42487,45233,47799,50116,52188,54050,55715,57242,58567,59689,60708
3086,6262,9553,12905,16244,19580,22932,26229,29417,32543,35671,38771,41768,44643,47453,50101,52515,54684,56626,58342,59905,61260,62410,63455
3297,6678,10169,13718,17254,20791,24342,27828,31182,34433,37652,40828,43896,46841,49726,52457,54963,57219,59225,60978,62569,63951,65129,66204
3499,7078,10765,14509,18240,21974,25714,29374,32879,36246,39554,42807,45952,48977,51943,54756,57342,59666,61717,63499,65115,66522,67727,68833
3694,7468,11351,15293,19224,23156,27051,30831,34446,37919,41312,44645,47870,50970,54004,56889,59537,61904,63983,65790,67430,68862,70095,71234
3891,7860,11938,16078,20211,24342,28381,32263,35970,39535,43007,46426,49731,52889,55969,58909,61599,63991,66091,67921,69586,71043,72301,73467
4089,8253,12524,16859,21191,25524,29725,33718,37503,41143,44692,48197,51577,54785,57904,60891,63614,66025,68146,69999,71688,73168,74447,75632
4286,8642,13102,17628,22157,26693,31062,35161,39002,42696,46308,49885,53335,56598,59760,62790,65542,67971,70114,71991,73702,75203,76500,77699
4484,9028,13671,18385,23113,27849,32365,36541,40416,44145,47794,51423,54940,58269,61477,64544,67320,69767,71931,73832,75564,77085,78400,79612
