7,14,23,36,54,77,101,131,168,204,229,250,277,312,348,382,413,448,493,539,574,600,621,641
15,30,50,79,119,171,223,284,358,432,484,530,589,663,734,800,862,932,1018,1103,1168,1217,1257,1294
28,57,95,148,217,303,386,477,586,698,781,860,960,1078,1185,1283,1377,1480,1598,1712,1801,1870,1926,1976
52,108,178,268,374,497,613,737,882,1030,1146,1262,1405,1567,1714,1850,1978,2110,2255,2394,2506,2595,2668,2732
93,192,310,451,604,769,925,1090,1277,1463,1611,1759,1937,2137,2328,2508,2671,2832,3007,3174,3312,3425,3519,3602
139,284,450,643,851,1070,1281,1503,1747,1985,2176,2361,2570,2795,3013,3227,3428,3629,3845,4046,4211,4347,4463,4567
191,386,597,832,1090,1366,1639,1924,2229,2523,2765,2998,3245,3494,3731,3968,4197,4434,4693,4934,5127,5286,5424,5548
250,498,749,1017,1316,1646,1979,2326,2692,3044,3341,3628,3918,4193,4449,4705,4956,5221,5516,5796,6021,6206,6366,6507
318,622,912,1211,1547,1926,2316,2723,3149,3559,3912,4255,4591,4896,5174,5453,5726,6014,6338,6653,6914,7129,7309,7464
396,762,1094,1427,1804,2231,2677,3142,3624,4087,4496,4898,5286,5629,5935,6242,6541,6853,7203,7550,7846,8090,8290,8459
462,882,1253,1620,2040,2514,3013,3533,4069,4584,5051,5515,5960,6347,6686,7022,7347,7681,8051,8418,8736,9003,9224,9410
506,968,1374,1774,2236,2759,3312,3889,4484,5062,5594,6120,6622,7060,7441,7809,8160,8518,8912,9299,9635,9922,10164,10370
533,1026,1462,1891,2390,2958,3564,4200,4860,5512,6113,6699,7257,7753,8186,8593,8975,9362,9785,10196,10550,10857,11123,11354
562,1086,1552,2009,2538,3143,3795,4486,5211,5939,6608,7253,7870,8432,8928,9386,9811,10235,10689,11127,11502,11830,12123,12387
614,1182,1684,2173,2730,3368,4059,4796,5577,6376,7114,7823,8509,9151,9727,10254,10737,11208,11699,12169,12571,12924,13247,13551
680,1297,1834,2350,2930,3603,4339,5123,5955,6825,7638,8413,9170,9904,10580,11197,11748,12272,12813,13324,13758,14139,14492,14832
736,1398,1967,2506,3104,3808,4593,5432,6318,7249,8129,8971,9805,10635,11416,12128,12744,13324,13938,14510,14986,15398,15780,16151
784,1491,2095,2655,3267,3999,4836,5742,6695,7686,8623,9526,10434,11354,12233,13033,13706,14342,15043,15699,16233,16683,17095,17495
837,1596,2240,2823,3450,4209,5096,6072,7103,8166,9159,10111,11076,12069,13031,13906,14629,15316,16102,16856,17468,17971,18421,18855
885,1693,2377,2986,3631,4413,5330,6347,7436,8572,9630,10629,11635,12680,13703,14631,15394,16128,16991,17847,18553,19131,19637,20115
918,1758,2469,3099,3762,4563,5498,6534,7651,8834,9948,10996,12041,13122,14181,15141,15933,16711,17649,18602,19403,20067,20643,21174
955,1834,2575,3223,3900,4715,5662,6708,7838,9046,10197,11284,12365,13481,14574,15564,16381,17195,18195,19226,20106,20844,21484,22066
1001,1933,2714,3380,4068,4894,5853,6911,8055,9281,10454,11566,12676,13826,14955,15978,16821,17667,18716,19804,20742,21535,22224,22847
1046,2031,2853,3537,4235,5074,6049,7124,8286,9532,10723,11853,12984,14158,15314,16366,17236,18115,19210,20346,21332,22172,22902,23558
