5,11,17,23,31,40,51,68,89,106,115,118,123,132,141,151,163,178,195,205,209,211,214,216
11,23,35,47,62,80,104,139,179,210,227,233,242,259,275,292,312,337,365,382,390,396,404,410
25,48,67,84,105,131,169,224,286,333,360,373,389,415,436,458,483,514,548,571,585,599,619,642
55,103,138,165,194,229,281,358,447,516,559,589,624,669,706,741,774,810,850,880,901,924,961,1010
98,187,255,306,352,402,472,574,696,798,871,934,1006,1091,1170,1240,1293,1338,1386,1424,1451,1483,1533,1599
128,249,355,448,533,619,728,879,1061,1229,1365,1482,1599,1727,1860,1979,2060,2115,2170,2216,2253,2303,2379,2473
183,353,507,654,802,960,1146,1375,1637,1890,2109,2301,2482,2663,2840,2998,3106,3177,3244,3302,3356,3436,3555,3697
255,494,715,932,1155,1397,1664,1968,2304,2636,2930,3196,3451,3701,3929,4136,4296,4416,4523,4620,4711,4833,5007,5217
321,635,940,1239,1534,1849,2179,2540,2935,3329,3678,4004,4330,4657,4952,5232,5479,5688,5873,6043,6194,6371,6609,6898
379,762,1148,1527,1888,2273,2671,3100,3563,4017,4420,4804,5194,5587,5947,6299,6637,6945,7221,7469,7688,7932,8243,8608
420,852,1303,1758,2188,2640,3108,3619,4175,4718,5194,5645,6098,6551,6976,7381,7777,8154,8500,8812,9099,9412,9788,10213
461,938,1441,1950,2426,2922,3439,4010,4637,5252,5793,6308,6823,7338,7832,8298,8753,9192,9605,9988,10355,10746,11195,11694
510,1037,1585,2130,2634,3156,3703,4312,4983,5646,6238,6805,7373,7943,8498,9034,9560,10067,10546,11000,11448,11921,12452,13040
558,1134,1724,2304,2842,3392,3976,4631,5351,6062,6705,7316,7924,8536,9135,9731,10327,10903,11445,11959,12476,13024,13633,14300
586,1192,1817,2442,3035,3631,4282,5019,5817,6595,7304,7967,8615,9265,9900,10535,11180,11816,12426,13011,13596,14208,14874,15589
608,1241,1907,2597,3274,3935,4656,5463,6322,7157,7919,8626,9311,9998,10678,11362,12057,12750,13432,14104,14767,15447,16176,16952
642,1316,2034,2789,3540,4259,5035,5894,6809,7715,8529,9276,9998,10731,11478,12231,12993,13755,14513,15266,15992,16723,17502,18331
693,1422,2196,3007,3817,4588,5414,6327,7309,8301,9181,9992,10776,11572,12405,13239,14077,14916,15753,16576,17351,18117,18926,19786
747,1529,2353,3218,4094,4926,5812,6792,7851,8924,9883,10794,11673,12540,13459,14367,15267,16171,17082,17970,18798,19602,20435,21312
778,1594,2463,3387,4333,5219,6152,7182,8298,9434,10466,11461,12410,13325,14306,15265,16202,17144,18108,19059,19945,20793,21656,22555
817,1670,2579,3547,4531,5443,6401,7456,8598,9766,10841,11883,12868,13805,14815,15808,16780,17763,18784,19811,20759,21656,22564,23507
884,1796,2765,3793,4820,5751,6721,7786,8936,10114,11206,12269,13271,14222,15261,16308,17339,18383,19476,20588,21602,22549,23514,24533
956,1935,2979,4088,5176,6129,7108,8178,9331,10512,11610,12682,13694,14664,15755,16887,18002,19123,20296,21483,22555,23546,24566,25670
1003,2030,3141,4329,5475,6449,7437,8513,9671,10857,11961,13039,14060,15057,16219,17448,18653,19854,21104,22344,23456,24480,25542,26710
