165,335,513,686,832,939,1041,1160,1303,1470,1644,1816,1983,2148,2317,2487,2653,2804,2939,3085,3247,3418,3590,3760
331,671,1023,1362,1648,1861,2064,2296,2574,2904,3252,3597,3932,4263,4600,4941,5271,5562,5814,6097,6419,6760,7103,7444
489,990,1504,1997,2415,2741,3057,3411,3828,4324,4847,5365,5868,6364,6866,7366,7842,8258,8620,9031,9505,10011,10521,11028
632,1279,1941,2577,3127,3578,4024,4515,5081,5747,6444,7134,7805,8466,9132,9776,10375,10899,11363,11884,12493,13153,13822,14481
764,1547,2349,3125,3813,4401,4986,5618,6332,7164,8030,8888,9726,10553,11384,12170,12886,13506,14054,14661,15386,16191,17011,17807
899,1821,2764,3681,4509,5239,5967,6742,7605,8601,9631,10647,11638,12619,13606,14542,15398,16148,16818,17550,18412,19364,20333,21275
1039,2104,3195,4261,5233,6105,6975,7893,8905,10061,11252,12422,13561,14689,15822,16903,17900,18792,19609,20493,21511,22620,23746,24845
1185,2398,3642,4863,5985,7001,8013,9074,10233,11542,12888,14213,15503,16776,18054,19280,20420,21461,22438,23484,24666,25938,27227,28490
1332,2693,4089,5465,6740,7902,9053,10250,11546,12991,14480,15960,17406,18828,20256,21630,22918,24112,25249,26453,27796,29230,30683,32112
1471,2973,4514,6038,7459,8760,10036,11350,12760,14317,15929,17556,19161,20738,22318,23835,25264,26603,27887,29237,30735,32329,33944,35539
1607,3244,4921,6582,8138,9565,10949,12360,13865,15519,17242,19008,20770,22504,24236,25893,27461,28940,30359,31848,33497,35248,37023,38781
1751,3527,5335,7121,8799,10336,11816,13315,14913,16679,18527,20439,22360,24253,26139,27941,29653,31273,32825,34452,36253,38163,40101,42025
1885,3791,5720,7620,9410,11053,12634,14234,15943,17841,19830,21896,23978,26031,28075,30031,31895,33661,35350,37118,39073,41146,43251,45343
2001,4023,6064,8073,9973,11729,13430,15157,17001,19043,21179,23399,25640,27853,30061,32179,34201,36118,37949,39860,41970,44207,46479,48739
2136,4290,6456,8584,10603,12484,14316,16179,18164,20354,22643,25017,27414,29789,32166,34447,36627,38697,40675,42734,45001,47401,49839,52265
2289,4591,6899,9166,11325,13347,15311,17299,19414,21751,24197,26729,29285,31824,34367,36798,39126,41350,43485,45702,48133,50698,53301,55893
2449,4904,7360,9777,12092,14269,16374,18490,20731,23205,25801,28488,31200,33897,36599,39173,41639,44011,46308,48690,51288,54017,56780,59532
2610,5219,7823,10390,12864,15201,17458,19717,22096,24708,27450,30288,33151,35999,38853,41568,44169,46686,49146,51693,54454,57341,60259,63167
2772,5536,8288,11003,13632,16125,18535,20948,23483,26246,29135,32120,35129,38122,41120,43974,46713,49377,51997,54703,57619,60658,63730,66797
2933,5854,8756,11619,14401,17050,19601,22152,24832,27737,30763,33883,37029,40161,43296,46279,49152,51963,54739,57598,60663,63852,67079,70307
3103,6191,9253,12271,15211,18017,20695,23354,26142,29155,32292,35525,38788,42039,45291,48391,51397,54357,57285,60292,63504,66846,70233,73624
3272,6528,9754,12931,16028,18986,21792,24558,27442,30550,33794,37147,40535,43909,47282,50509,53658,56774,59859,63019,66382,69880,73430,76987
3437,6859,10252,13593,16848,19957,22912,25818,28825,32045,35412,38905,42442,45964,49485,52862,56168,59447,62698,66022,69544,73201,76914,80637
3605,7196,10760,14271,17691,20960,24089,27173,30343,33703,37207,40851,44551,48242,51936,55481,58952,62398,65821,69317,73004,76821,80695,84582
