29,58,89,122,156,187,215,236,248,259,289,358,457,565,674,785,892,998,1102,1177,1214,1226,1230,1235
59,118,180,246,313,375,431,474,500,526,596,743,945,1161,1379,1600,1810,2009,2192,2316,2375,2393,2399,2407
89,178,271,370,469,562,647,712,754,803,930,1169,1479,1803,2128,2452,2749,3013,3237,3380,3446,3466,3473,3482
118,236,359,490,620,745,860,947,1006,1086,1288,1631,2053,2485,2914,3330,3693,3993,4230,4377,4444,4465,4474,4485
146,291,443,605,765,921,1066,1174,1251,1370,1662,2119,2656,3195,3723,4222,4637,4959,5202,5352,5422,5447,5464,5490
172,343,523,715,905,1091,1263,1390,1487,1655,2047,2622,3273,3914,4531,5105,5575,5931,6193,6354,6432,6471,6521,6603
199,398,606,827,1046,1260,1455,1598,1719,1950,2449,3143,3905,4644,5343,5985,6515,6923,7226,7417,7522,7599,7715,7891
225,452,688,936,1181,1421,1636,1796,1953,2266,2878,3688,4557,5392,6175,6891,7491,7969,8340,8589,8748,8887,9084,9360
248,501,763,1036,1304,1567,1801,1986,2197,2610,3337,4258,5228,6156,7028,7827,8507,9069,9530,9864,10102,10319,10598,10961
265,538,823,1118,1406,1691,1948,2171,2454,2978,3819,4844,5906,6920,7878,8758,9515,10158,10708,11131,11453,11751,12111,12556
275,562,865,1177,1482,1791,2082,2359,2728,3366,4318,5443,6595,7695,8740,9697,10512,11200,11796,12268,12639,12990,13409,13916
280,575,889,1213,1533,1874,2213,2559,3022,3772,4830,6052,7299,8495,9634,10671,11537,12253,12871,13362,13752,14125,14570,15104
282,581,900,1231,1566,1949,2352,2783,3348,4207,5365,6683,8030,9331,10568,11687,12604,13344,13973,14469,14864,15243,15695,16236
284,586,909,1246,1597,2028,2510,3041,3715,4681,5935,7351,8803,10209,11539,12738,13716,14492,15134,15633,16030,16413,16871,17420
289,600,935,1283,1649,2127,2695,3335,4118,5184,6530,8048,9609,11115,12523,13797,14862,15716,16398,16907,17306,17691,18154,18710
304,639,1004,1376,1758,2284,2946,3700,4588,5748,7189,8818,10493,12093,13564,14895,16044,17001,17768,18312,18722,19110,19576,20135
322,687,1090,1494,1897,2480,3245,4115,5103,6355,7898,9644,11430,13111,14630,15997,17201,18242,19104,19717,20162,20562,21031,21592
337,727,1165,1601,2031,2684,3559,4544,5628,6974,8628,10494,12381,14124,15676,17062,18291,19378,20312,21006,21513,21943,22419,22982
347,755,1219,1683,2146,2882,3870,4964,6141,7588,9363,11350,13325,15110,16683,18080,19318,20423,21395,22150,22729,23211,23708,24276
358,784,1272,1763,2263,3090,4187,5380,6649,8207,10113,12219,14271,16087,17675,19078,20318,21429,22418,23209,23845,24390,24936,25529
369,814,1329,1851,2395,3319,4524,5813,7175,8849,10884,13096,15211,17052,18650,20055,21295,22408,23404,24216,24892,25499,26120,26785
379,843,1386,1945,2544,3570,4882,6267,7725,9511,11656,13950,16110,17969,19574,20982,22224,23338,24337,25160,25860,26514,27212,27977
389,871,1442,2043,2708,3842,5262,6747,8306,10195,12424,14774,16963,18834,20446,21864,23115,24233,25234,26062,26773,27452,28204,29054
400,900,1499,2144,2882,4128,5659,7249,8913,10900,13196,15585,17793,19672,21294,22734,24004,25131,26134,26965,27680,28369,29147,30043
