48,110,180,250,320,394,481,587,710,839,969,1102,1238,1375,1511,1645,1774,1901,2033,2172,2318,2466,2612,2758
95,217,356,496,638,792,976,1195,1441,1694,1946,2202,2462,2723,2987,3244,3493,3741,4000,4273,4559,4847,5129,5408
145,330,541,752,960,1182,1449,1768,2123,2486,2847,3214,3588,3966,4352,4727,5093,5459,5839,6238,6654,7072,7479,7880
192,437,718,999,1270,1553,1890,2294,2747,3214,3679,4154,4641,5137,5645,6141,6628,7115,7615,8136,8675,9215,9741,10259
226,516,854,1202,1548,1915,2341,2842,3403,3985,4565,5156,5759,6372,6998,7614,8225,8839,9465,10111,10772,11430,12072,12706
269,614,1018,1443,1883,2362,2904,3522,4201,4903,5605,6319,7038,7753,8474,9187,9911,10656,11421,12204,12991,13766,14522,15271
317,723,1198,1701,2229,2810,3465,4203,5006,5835,6666,7509,8341,9141,9931,10714,11529,12394,13299,14220,15131,16021,16889,17750
367,835,1382,1961,2571,3243,4001,4855,5786,6750,7720,8701,9656,10556,11433,12297,13205,14182,15214,16258,17282,18278,19250,20213
419,952,1576,2238,2936,3703,4563,5530,6587,7688,8801,9926,11018,12046,13047,14025,15042,16127,17266,18415,19540,20633,21700,22756
475,1083,1799,2559,3357,4227,5196,6276,7450,8673,9916,11177,12404,13561,14686,15779,16901,18084,19318,20565,21788,22978,24139,25284
531,1215,2025,2889,3794,4774,5856,7051,8341,9681,11042,12419,13755,15012,16229,17413,18628,19906,21236,22579,23898,25184,26438,27670
586,1341,2238,3200,4210,5297,6483,7783,9183,10636,12102,13576,15000,16335,17626,18886,20183,21549,22971,24408,25823,27209,28562,29888
638,1458,2434,3486,4595,5786,7074,8479,9990,11554,13121,14685,16190,17601,18968,20305,21683,23134,24643,26169,27678,29164,30620,32046
690,1574,2626,3763,4966,6262,7661,9182,10810,12486,14159,15818,17410,18907,20362,21786,23252,24791,26387,28000,29599,31181,32736,34261
745,1699,2833,4057,5351,6751,8266,9908,11655,13444,15231,16993,18678,20266,21814,23334,24898,26535,28227,29933,31624,33296,34938,36551
806,1835,3054,4365,5747,7242,8864,10622,12487,14389,16291,18161,19942,21619,23259,24875,26540,28280,30075,31879,33665,35429,37160,38861
870,1978,3286,4687,6158,7745,9470,11341,13322,15339,17354,19335,21218,22987,24721,26435,28200,30041,31935,33832,35708,37560,39377,41164
935,2124,3524,5017,6578,8257,10083,12062,14156,16289,18418,20513,22503,24368,26194,28002,29861,31794,33777,35759,37720,39656,41562,43449
1002,2274,3767,5353,7005,8776,10697,12776,14977,17226,19471,21681,23781,25745,27655,29546,31488,33502,35565,37629,39675,41700,43717,45747
1068,2422,4008,5689,7435,9299,11307,13473,15772,18133,20497,22825,25040,27110,29107,31077,33095,35185,37324,39468,41602,43734,45902,48134
1132,2565,4241,6015,7855,9809,11898,14148,16548,19032,21531,23982,26311,28494,30591,32651,34756,36925,39127,41337,43561,45830,48192,50659
1190,2693,4449,6309,8239,10275,12443,14779,17282,19891,22526,25095,27530,29826,32042,34219,36435,38698,40971,43252,45581,48018,50605,53320
1236,2794,4618,6554,8558,10656,12891,15308,17909,20637,23405,26095,28637,31042,33380,35685,38022,40390,42753,45128,47589,50220,53048,56014
1269,2871,4756,6759,8814,10950,13232,15716,18406,21248,24153,26980,29643,32155,34600,37018,39465,41936,44401,46891,49508,52348,55421,58638
