168,339,509,660,769,840,933,1076,1261,1457,1649,1840,2034,2235,2440,2603,2725,2854,3033,3239,3453,3663,3863,4052
300,612,930,1214,1414,1549,1731,2010,2371,2764,3157,3549,3943,4342,4739,5049,5283,5535,5883,6284,6704,7117,7510,7883
427,878,1351,1784,2093,2297,2557,2947,3455,4022,4599,5176,5754,6334,6895,7323,7651,8011,8507,9085,9700,10313,10904,11470
589,1212,1874,2499,2965,3258,3584,4058,4683,5394,6128,6867,7613,8365,9081,9620,10034,10487,11105,11837,12634,13445,14239,15007
786,1611,2488,3336,4000,4404,4798,5352,6094,6945,7834,8740,9666,10609,11512,12202,12723,13262,13977,14838,15799,16797,17786,18749
972,1983,3060,4122,4983,5504,5993,6671,7576,8604,9678,10775,11899,13047,14163,15050,15710,16336,17128,18095,19201,20373,21552,22711
1143,2322,3577,4821,5838,6463,7067,7901,8994,10215,11484,12782,14112,15471,16805,17902,18712,19429,20302,21387,22657,24024,25413,26787
1282,2602,4007,5396,6521,7227,7947,8946,10235,11657,13128,14630,16166,17732,19271,20555,21500,22310,23280,24506,25964,27547,29161,30760
1403,2855,4407,5936,7159,7936,8755,9900,11369,12982,14644,16337,18064,19820,21541,22977,24032,24932,26011,27390,29043,30846,32686,34508
1559,3179,4919,6636,8007,8869,9765,11014,12619,14381,16194,18040,19928,21854,23744,25321,26482,27473,28659,30180,32011,34018,36073,38109
1714,3495,5414,7329,8888,9858,10818,12141,13858,15759,17727,19739,21806,23926,26017,27777,29079,30175,31460,33103,35083,37261,39500,41727
1884,3834,5930,8038,9787,10869,11895,13300,15150,17217,19363,21562,23824,26149,28455,30427,31899,33115,34494,36241,38344,40664,43061,45455
2069,4201,6480,8770,10681,11856,12950,14455,16460,18713,21048,23440,25900,28429,30948,33135,34783,36121,37591,39437,41659,44122,46682,49249
2248,4562,7027,9493,11543,12796,13957,15566,17728,20168,22692,25275,27929,30656,33375,35756,37559,39008,40570,42522,44880,47513,50266,53033
2403,4882,7528,10179,12389,13746,14981,16685,18993,21620,24339,27118,29964,32878,35777,38316,40241,41787,43447,45519,48034,50858,53821,56801
2581,5243,8081,10933,13343,14860,16190,17970,20384,23154,26025,28955,31952,35022,38082,40768,42810,44451,46208,48401,51074,54089,57264,60461
2771,5625,8656,11706,14323,16029,17471,19316,21806,24687,27687,30756,33905,37145,40389,43256,45451,47210,49065,51370,54186,57378,60754,64162
2963,6012,9235,12477,15289,17175,18726,20638,23211,26218,29368,32603,35934,39373,42827,45908,48298,50207,52166,54573,57511,60852,64398,67986
3139,6368,9773,13197,16184,18213,19850,21835,24521,27696,31037,34472,38007,41653,45316,48614,51216,53296,55366,57868,60909,64367,68042,71765
3257,6608,10145,13711,16837,18969,20670,22722,25521,28863,32395,36026,39758,43602,47463,50969,53778,56027,58206,60800,63936,67498,71291,75145
3365,6833,10503,14218,17498,19755,21538,23658,26553,30041,33756,37590,41532,45586,49652,53362,56360,58757,61037,63725,66965,70652,74599,78632
3507,7126,10961,14856,18325,20754,22654,24850,27822,31426,35298,39315,43446,47683,51926,55811,58962,61479,63853,66641,69998,73831,77959,82199
3682,7483,11509,15605,19283,21915,23961,26242,29274,32960,36944,41094,45365,49742,54134,58177,61467,64094,66562,69455,72934,76920,81236,85687
3859,7843,12059,16352,20233,23068,25269,27639,30718,34459,38511,42744,47114,51610,56154,60372,63821,66572,69139,72137,75735,79869,84370,89030
