87,177,270,364,454,541,623,708,799,886,965,1054,1160,1273,1373,1462,1549,1638,1726,1813,1889,1938,1959,1965
177,360,549,738,917,1091,1257,1431,1616,1790,1945,2120,2331,2559,2764,2944,3119,3297,3474,3649,3805,3910,3958,3973
271,552,840,1124,1391,1652,1905,2173,2456,2717,2945,3199,3509,3853,4171,4449,4714,4981,5247,5511,5752,5925,6013,6046
369,750,1137,1515,1870,2217,2561,2928,3311,3659,3960,4285,4683,5137,5573,5958,6317,6673,7030,7384,7714,7966,8110,8174
470,951,1435,1906,2350,2784,3222,3689,4169,4604,4980,5372,5845,6395,6946,7443,7903,8352,8801,9247,9669,10008,10221,10332
570,1150,1730,2293,2827,3351,3887,4453,5024,5545,6001,6463,7004,7634,8287,8897,9466,10014,10556,11096,11611,12040,12333,12509
667,1344,2020,2677,3304,3923,4560,5221,5877,6484,7024,7562,8171,8870,9608,10325,11009,11665,12303,12938,13548,14071,14452,14708
763,1537,2311,3066,3790,4510,5247,5999,6738,7434,8064,8684,9364,10128,10938,11751,12551,13325,14067,14799,15507,16127,16602,16948
860,1733,2608,3465,4291,5115,5949,6788,7612,8402,9126,9833,10589,11419,12294,13189,14099,14997,15855,16689,17496,18214,18786,19229
959,1933,2912,3875,4806,5733,6660,7585,8497,9384,10203,10999,11835,12734,13672,14637,15645,16667,17652,18593,19499,20315,20986,21529
1063,2142,3228,4298,5334,6358,7374,8385,9386,10370,11285,12172,13090,14061,15063,16091,17180,18312,19426,20481,21488,22401,23172,23817
1169,2358,3556,4735,5874,6987,8090,9190,10285,11370,12384,13364,14367,15413,16481,17571,18730,19957,21196,22377,23494,24508,25380,26126
1281,2588,3904,5193,6429,7626,8816,10011,11208,12401,13517,14592,15682,16806,17943,19097,20319,21626,22978,24294,25534,26660,27637,28484
1400,2830,4267,5663,6988,8268,9547,10841,12146,13453,14675,15847,17025,18229,19438,20657,21939,23314,24760,26207,27580,28829,29917,30867
1514,3059,4608,6104,7512,8875,10246,11642,13058,14479,15807,17076,18343,19627,20908,22193,23535,24969,26489,28050,29557,30932,32130,33183
1621,3274,4926,6512,7997,9444,10909,12410,13938,15474,16907,18272,19627,20992,22346,23698,25100,26588,28166,29818,31451,32952,34259,35413
1728,3488,5237,6905,8464,9995,11557,13165,14807,16458,17996,19457,20901,22348,23776,25196,26659,28199,29825,31544,33286,34912,36335,37592
1838,3704,5544,7288,8920,10536,12196,13912,15668,17433,19076,20634,22168,23698,25202,26691,28216,29807,31475,33242,35070,36815,38364,39733
1947,3914,5839,7655,9360,11061,12818,14641,16511,18389,20139,21795,23419,25032,26613,28172,29758,31399,33106,34909,36797,38643,40319,41812
2052,4113,6117,8003,9781,11567,13420,15350,17334,19325,21182,22936,24650,26345,28002,29630,31275,32964,34708,36543,38473,40395,42183,43803
2147,4291,6367,8323,10177,12050,14001,16039,18138,20245,22212,24066,25870,27647,29381,31077,32779,34513,36293,38159,40122,42100,43980,45721
2223,4436,6579,8606,10539,12500,14551,16699,18915,21140,23219,25175,27070,28929,30739,32501,34255,36030,37845,39742,41735,43755,45707,47553
2278,4548,6755,8856,10871,12920,15070,17327,19660,22005,24198,26258,28246,30188,32072,33894,35693,37504,39353,41282,43305,45359,47365,49292
2319,4639,6909,9085,11182,13318,15564,17927,20375,22840,25149,27315,29398,31425,33383,35259,37096,38938,40819,42781,44835,46920,48969,50956
