196,393,591,786,977,1172,1372,1578,1789,2000,2199,2387,2574,2769,2968,3166,3296,3353,3385,3428,3462,3489,3531,3601
395,791,1186,1571,1943,2323,2721,3131,3544,3955,4354,4737,5115,5504,5901,6297,6561,6685,6764,6867,6948,7015,7109,7252
598,1194,1785,2356,2899,3449,4035,4626,5195,5758,6338,6916,7487,8068,8667,9266,9673,9877,10017,10194,10341,10468,10626,10841
801,1597,2385,3146,3864,4584,5354,6103,6780,7442,8180,8950,9718,10494,11300,12093,12638,12926,13132,13384,13609,13812,14042,14328
1000,1995,2983,3943,4854,5765,6730,7640,8422,9171,10065,11031,12004,12982,13988,14936,15591,15958,16230,16550,16851,17132,17438,17800
1197,2391,3578,4734,5838,6944,8115,9210,10131,10997,12064,13229,14401,15567,16738,17792,18531,18982,19334,19723,20097,20453,20838,21286
1391,2782,4167,5517,6812,8113,9486,10770,11856,12879,14124,15479,16847,18205,19541,20691,21502,22030,22461,22921,23364,23791,24255,24793
1582,3169,4751,6295,7781,9278,10847,12320,13590,14803,16236,17781,19348,20907,22413,23658,24529,25118,25617,26139,26637,27118,27643,28250
1774,3558,5337,7076,8758,10456,12220,13884,15348,16761,18393,20137,21909,23670,25337,26668,27589,28227,28782,29350,29882,30394,30952,31594
1967,3947,5923,7861,9747,11650,13614,15473,17128,18727,20553,22497,24473,26428,28241,29655,30631,31320,31924,32524,33076,33606,34183,34842
2155,4327,6503,8646,10733,12819,14971,17028,18880,20665,22685,24827,27003,29160,31163,32722,33791,34535,35175,35795,36364,36912,37508,38185
2339,4704,7077,9402,11633,13833,16122,18357,20412,22397,24622,26969,29348,31710,33925,35663,36840,37632,38297,38937,39524,40090,40704,41400
2527,5088,7651,10124,12435,14689,17068,19457,21708,23881,26283,28815,31392,33961,36385,38292,39563,40391,41077,41742,42351,42936,43569,44285
2715,5470,8218,10831,13207,15503,17962,20496,22923,25232,27740,30405,33164,35946,38572,40616,41955,42811,43521,44216,44851,45458,46111,46848
2884,5814,8751,11542,14043,16420,18993,21690,24276,26664,29218,31974,34903,37908,40740,42906,44298,45179,45916,46644,47307,47937,48611,49370
3058,6169,9303,12296,14980,17520,20276,23174,25928,28393,31011,33887,37005,40234,43264,45537,46969,47867,48628,49386,50077,50731,51426,52206
3241,6539,9868,13064,15953,18698,21662,24766,27702,30302,33058,36106,39423,42845,46017,48358,49815,50727,51510,52294,53011,53688,54403,55203
3433,6924,10447,13842,16935,19874,23003,26255,29342,32108,35036,38253,41735,45305,48572,50963,52446,53378,54182,54989,55729,56427,57161,57980
3632,7322,11045,14643,17935,21026,24242,27551,30715,33603,36654,39971,43548,47222,50579,53049,54594,55566,56393,57220,57981,58699,59452,60290
3829,7716,11641,15449,18942,22159,25427,28756,31948,34883,37987,41352,44976,48709,52154,54755,56430,57488,58348,59193,59975,60716,61489,62346
4026,8108,12234,16255,19953,23291,26607,29955,33173,36148,39306,42734,46415,50194,53698,56422,58251,59433,60352,61224,62028,62792,63588,64467
4225,8507,12840,17075,20973,24426,27789,31160,34407,37420,40633,44131,47880,51715,55284,58138,60138,61475,62489,63407,64233,65016,65836,66742
4426,8912,13455,17900,21986,25556,28974,32372,35643,38682,41935,45483,49285,53180,56847,59863,62056,63572,64717,65705,66558,67359,68206,69147
4627,9315,14063,18711,22977,26676,30166,33596,36882,39935,43211,46783,50608,54551,58341,61549,63954,65666,66967,68044,68931,69754,70634,71616
