155,309,463,617,771,925,1080,1235,1390,1546,1702,1858,2014,2170,2326,2483,2639,2795,2952,3110,3267,3423,3578,3733
311,620,928,1235,1542,1850,2160,2470,2781,3094,3407,3719,4031,4342,4654,4967,5279,5591,5906,6223,6538,6850,7161,7472
467,931,1393,1853,2313,2774,3238,3704,4172,4642,5113,5582,6050,6516,6984,7453,7921,8390,8864,9341,9815,10285,10753,11221
623,1242,1858,2471,3083,3697,4315,4937,5562,6190,6819,7445,8069,8690,9313,9938,10563,11190,11823,12459,13092,13719,14343,14966
779,1553,2324,3091,3856,4623,5395,6173,6955,7741,8528,9312,10092,10868,11646,12427,13210,13994,14784,15576,16365,17145,17919,18692
934,1863,2789,3711,4630,5551,6478,7413,8353,9297,10243,11185,12122,13054,13988,14925,15864,16803,17746,18688,19626,20553,21473,22391
1089,2173,3255,4333,5407,6483,7566,8658,9756,10859,11964,13065,14160,15249,16338,17428,18518,19606,20695,21781,22863,23934,24996,26053
1244,2484,3722,4956,6186,7418,8657,9906,11162,12424,13688,14948,16201,17446,18686,19923,21157,22385,23610,24832,26051,27260,28459,29652
1399,2795,4189,5579,6965,8354,9750,11156,12570,13992,15415,16833,18242,19639,21024,22401,23769,25125,26474,27821,29168,30508,31840,33169
1554,3106,4657,6204,7747,9293,10847,12412,13987,15571,17154,18728,20288,21829,23351,24858,26348,27820,29282,30745,32213,33681,35148,36615
1709,3417,5124,6827,8526,10227,11938,13664,15403,17150,18892,20619,22325,24002,25649,27272,28874,30457,32031,33610,35199,36795,38395,39997
1864,3727,5589,7448,9304,11162,13031,14917,16818,18725,20621,22495,24339,26143,27908,29643,31357,33056,34751,36457,38181,39917,41659,43401
2019,4037,6055,8070,10083,12098,14123,16164,18220,20280,22324,24340,26317,28247,30134,31989,33826,35655,37489,39345,41228,43126,45026,46920
2175,4349,6523,8694,10862,13031,15208,17399,19603,21810,23999,26156,28269,30332,32352,34340,36315,38293,40292,42325,44391,46470,48542,50598
2332,4662,6991,9315,11634,13952,16278,18617,20969,23324,25661,27964,30220,32424,34583,36713,38841,40989,43174,45400,47658,49922,52167,54385
2487,4972,7455,9933,12406,14877,17355,19846,22352,24863,27355,29808,32209,34556,36861,39144,41436,43762,46136,48553,50998,53440,55852,58229
2642,5282,7922,10559,13192,15821,18456,21103,23766,26434,29080,31682,34228,36721,39177,41619,44077,46576,49127,51720,54338,56946,59515,62043
2796,5592,8390,11187,13982,16771,19563,22365,25181,27999,30793,33540,36231,38871,41478,44076,46692,49350,52061,54812,57585,60344,63060,65733
2947,5895,8847,11800,14752,17697,20640,23589,26549,29509,32445,35335,38169,40952,43704,46447,49208,52011,54866,57758,60671,63571,66431,69251
3090,6183,9282,12384,15483,18572,21654,24740,27837,30935,34011,37041,40013,42932,45820,48698,51592,54526,57511,60533,63580,66621,69632,72610
3226,6456,9692,12929,16159,19377,22588,25805,29036,32270,35483,38648,41752,44801,47817,50823,53844,56904,60017,63173,66363,69556,72728,75874
3355,6714,10076,13436,16787,20127,23465,26813,30178,33546,36891,40184,43414,46587,49727,52858,56007,59199,62451,65754,69099,72453,75791,79107
3481,6965,10449,13929,17400,20864,24331,27812,31311,34810,38283,41699,45049,48342,51606,54867,58154,61492,64897,68359,71867,75386,78891,82376
3608,7219,10829,14434,18030,21621,25219,28832,32462,36090,39689,43226,46693,50105,53497,56897,60334,63830,67396,71021,74694,78379,82051,85704
