216,408,560,691,836,989,1147,1297,1435,1571,1712,1854,1997,2144,2293,2425,2524,2602,2680,2758,2840,2926,3010,3086
419,794,1098,1366,1662,1974,2293,2594,2867,3130,3404,3684,3971,4268,4567,4829,5024,5177,5331,5485,5649,5824,5997,6154
597,1137,1585,1986,2424,2884,3355,3804,4216,4611,5019,5436,5866,6311,6758,7155,7451,7678,7901,8127,8371,8634,8897,9138
751,1433,2010,2534,3098,3690,4301,4894,5451,5987,6534,7089,7658,8246,8839,9380,9789,10094,10381,10674,10993,11339,11688,12011
888,1696,2392,3035,3721,4444,5191,5923,6620,7294,7977,8666,9370,10098,10838,11527,12056,12445,12796,13154,13543,13966,14395,14795
1022,1956,2773,3536,4342,5187,6057,6916,7743,8544,9357,10178,11018,11891,12783,13612,14249,14716,15132,15559,16021,16518,17021,17495
1169,2244,3196,4088,5018,5988,6982,7966,8919,9846,10789,11749,12732,13748,14786,15738,16468,17007,17490,17987,18521,19087,19655,20196
1319,2537,3623,4643,5698,6793,7911,9021,10103,11160,12239,13345,14470,15615,16782,17841,18653,19261,19813,20382,20988,21619,22248,22852
1458,2808,4018,5159,6337,7555,8794,10030,11245,12436,13654,14899,16150,17405,18682,19836,20726,21402,22023,22666,23343,24039,24730,25399
1588,3066,4400,5664,6968,8310,9673,11037,12386,13711,15052,16406,17755,19104,20475,21715,22681,23425,24112,24825,25568,26327,27082,27819
1707,3306,4765,6156,7587,9055,10548,12049,13537,14992,16429,17858,19274,20690,22130,23438,24470,25278,26026,26799,27601,28419,29236,30042
1818,3531,5110,6627,8189,9793,11424,13065,14690,16262,17779,19271,20747,22225,23730,25101,26194,27061,27865,28691,29547,30420,31297,32173
1931,3760,5463,7113,8815,10562,12331,14104,15852,17527,19121,20679,22221,23768,25343,26779,27931,28853,29714,30600,31515,32444,33380,34324
2049,4001,5839,7636,9488,11376,13274,15164,17016,18778,20448,22080,23697,25319,26966,28469,29680,30662,31596,32566,33554,34546,35546,36562
2166,4240,6217,8171,10181,12201,14219,16219,18162,19993,21730,23441,25143,26842,28556,30121,31392,32452,33494,34577,35653,36715,37789,38897
2301,4518,6653,8778,10961,13122,15259,17368,19416,21343,23159,24957,26751,28530,30303,31921,33249,34382,35515,36685,37840,38981,40143,41348
2439,4803,7096,9385,11730,14033,16295,18526,20702,22757,24683,26591,28492,30359,32193,33867,35255,36453,37653,38888,40114,41336,42584,43871
2579,5087,7530,9970,12458,14895,17285,19643,21949,24135,26188,28218,30226,32177,34076,35812,37263,38520,39772,41062,42355,43655,44980,46332
2728,5384,7978,10567,13190,15750,18254,20717,23121,25406,27566,29696,31786,33803,35764,37561,39072,40384,41686,43030,44386,45757,47151,48562
2876,5686,8446,11200,13962,16633,19215,21735,24189,26528,28742,30924,33064,35132,37145,38993,40554,41917,43271,44667,46080,47514,48972,50443
3015,5968,8891,11821,14738,17511,20152,22710,25201,27583,29841,32067,34253,36370,38434,40331,41942,43356,44761,46207,47672,49161,50677,52207
3144,6234,9309,12391,15428,18275,20962,23556,26085,28510,30813,33086,35320,37484,39596,41541,43201,44664,46116,47609,49121,50659,52227,53813
3284,6521,9734,12921,16021,18912,21637,24269,26839,29309,31660,33983,36265,38474,40631,42621,44328,45838,47335,48874,50430,52013,53629,55266
3450,6851,10188,13443,16576,19503,22264,24934,27547,30065,32466,34840,37171,39425,41625,43660,45413,46969,48512,50098,51697,53322,54982,56665
