45,98,165,237,297,344,397,459,524,590,652,711,765,809,835,853,870,902,963,1044,1115,1173,1225,1279
87,188,314,451,570,666,774,897,1024,1151,1270,1386,1500,1601,1668,1710,1744,1807,1927,2081,2218,2330,2429,2530
121,259,428,615,785,929,1086,1260,1439,1620,1794,1964,2137,2303,2431,2516,2579,2675,2844,3050,3238,3399,3544,3690
147,310,506,725,931,1113,1306,1514,1730,1958,2187,2409,2632,2854,3048,3192,3300,3435,3643,3880,4101,4303,4494,4685
171,356,571,809,1036,1242,1458,1689,1934,2204,2489,2762,3025,3284,3523,3721,3882,4063,4309,4571,4814,5045,5273,5503
197,405,638,891,1136,1361,1600,1864,2153,2472,2812,3133,3434,3723,3990,4227,4434,4665,4960,5261,5533,5789,6045,6305
220,450,700,968,1233,1480,1750,2062,2412,2792,3198,3579,3928,4251,4542,4806,5048,5324,5674,6025,6336,6623,6907,7195
241,493,766,1057,1346,1621,1934,2308,2731,3182,3669,4125,4532,4894,5211,5497,5763,6074,6473,6873,7225,7546,7862,8185
269,553,866,1197,1518,1832,2203,2651,3153,3682,4260,4797,5265,5670,6018,6326,6611,6948,7385,7825,8213,8568,8922,9292
320,661,1040,1437,1810,2183,2630,3163,3748,4357,5027,5645,6176,6632,7022,7359,7668,8031,8499,8970,9392,9783,10180,10603
385,800,1265,1752,2206,2662,3195,3812,4473,5155,5914,6621,7232,7759,8214,8597,8944,9342,9843,10344,10795,11218,11654,12121
460,960,1522,2111,2664,3218,3843,4545,5283,6035,6875,7669,8362,8963,9487,9923,10317,10761,11304,11843,12324,12776,13245,13748
534,1120,1779,2469,3123,3777,4495,5283,6100,6920,7831,8701,9469,10138,10728,11221,11670,12170,12766,13355,13877,14361,14858,15390
595,1255,1998,2777,3524,4272,5078,5949,6844,7732,8710,9650,10488,11223,11877,12432,12943,13504,14160,14811,15387,15910,16433,16988
641,1356,2162,3013,3843,4680,5567,6513,7483,8449,9506,10526,11443,12251,12970,13586,14154,14770,15484,16201,16836,17401,17953,18534
697,1462,2312,3208,4096,5005,5962,6973,8009,9049,10182,11279,12268,13139,13916,14586,15202,15869,16645,17431,18126,18733,19317,19935
766,1583,2467,3391,4314,5270,6283,7351,8442,9541,10735,11897,12948,13873,14704,15422,16078,16788,17621,18468,19214,19857,20471,21124
838,1708,2627,3577,4525,5515,6582,7712,8859,10008,11251,12467,13572,14547,15432,16196,16887,17631,18508,19401,20189,20866,21509,22190
899,1821,2781,3764,4739,5768,6900,8105,9317,10517,11804,13066,14219,15243,16181,16990,17713,18484,19392,20319,21145,21859,22533,23240
949,1917,2919,3939,4945,6015,7212,8488,9756,10997,12322,13625,14819,15881,16856,17702,18457,19254,20187,21143,22006,22757,23461,24192
1001,2013,3051,4102,5139,6250,7504,8835,10144,11417,12773,14109,15335,16426,17428,18303,19088,19913,20870,21849,22742,23525,24260,25021
1061,2120,3191,4269,5338,6492,7796,9171,10512,11813,13197,14560,15814,16936,17970,18879,19700,20559,21544,22545,23462,24271,25036,25833
1130,2244,3354,4465,5574,6776,8127,9543,10919,12254,13670,15064,16350,17507,18578,19529,20392,21288,22302,23325,24262,25093,25888,26724
1204,2382,3543,4699,5859,7114,8513,9973,11393,12772,14230,15665,16990,18182,19286,20278,21183,22115,23156,24198,25153,26007,26834,27711
