60,161,319,511,702,898,1101,1310,1520,1726,1925,2117,2303,2483,2657,2820,2967,3096,3206,3290,3348,3391,3428,3461
142,361,682,1061,1438,1828,2233,2649,3067,3477,3873,4255,4625,4984,5331,5657,5950,6207,6427,6594,6707,6789,6858,6921
259,619,1105,1660,2216,2797,3402,4023,4646,5256,5845,6414,6966,7502,8020,8507,8945,9329,9658,9908,10075,10193,10292,10385
402,916,1562,2280,3009,3778,4580,5403,6228,7035,7814,8568,9300,10011,10698,11343,11923,12433,12874,13213,13441,13601,13735,13862
545,1206,2000,2871,3771,4726,5723,6746,7770,8770,9735,10671,11582,12466,13319,14117,14834,15469,16028,16471,16773,16986,17163,17329
682,1480,2413,3434,4504,5642,6832,8052,9272,10462,11611,12728,13816,14871,15886,16832,17680,18435,19112,19671,20060,20331,20549,20750
811,1736,2802,3973,5213,6533,7914,9330,10743,12120,13451,14748,16011,17234,18407,19497,20471,21339,22127,22797,23272,23601,23858,24092
930,1974,3171,4494,5904,7404,8975,10585,12189,13751,15264,16740,18177,19566,20894,22123,23218,24194,25085,25856,26410,26794,27092,27364
1040,2199,3529,5007,6586,8265,10025,11827,13620,15365,17060,18715,20325,21878,23358,24723,25935,27014,28001,28863,29490,29926,30266,30582
1145,2418,3884,5520,7268,9127,11076,13069,15049,16978,18856,20690,22473,24190,25821,27320,28646,29823,30900,31847,32544,33031,33410,33766
1251,2643,4250,6046,7963,10003,12142,14326,16494,18609,20672,22686,24642,26524,28306,29938,31377,32651,33816,34846,35615,36161,36587,36984
1364,2883,4637,6595,8683,10906,13235,15610,17967,20270,22520,24716,26847,28895,30829,32594,34146,35517,36770,37882,38725,39336,39817,40261
1492,3151,5060,7185,9448,11857,14378,16946,19494,21988,24427,26808,29117,31333,33420,35319,36985,38454,39795,40990,41910,42590,43132,43630
1644,3464,5543,7845,10292,12895,15614,18379,21123,23813,26447,29019,31513,33903,36149,38187,39972,41543,42977,44261,45264,46019,46627,47184
1829,3839,6113,8614,11263,14073,17000,19973,22924,25820,28659,31433,34123,36700,39118,41310,43229,44918,46461,47851,48951,49793,50478,51104
2043,4270,6764,9486,12357,15390,18539,21734,24906,28022,31080,34071,36974,39757,42371,44746,46833,48677,50367,51897,53125,54081,54864,55575
2270,4725,7449,10402,13504,16767,20146,23571,26973,30319,33606,36824,39952,42957,45787,48370,50655,52687,54554,56248,57623,58707,59598,60400
2492,5171,8121,11301,14630,18120,21726,25378,29007,32580,36093,39535,42885,46109,49153,51944,54430,56652,58696,60550,62067,63274,64267,65156
2693,5574,8728,12114,15649,19346,23159,27017,30852,34628,38342,41981,45524,48936,52161,55126,57778,60155,62340,64321,65951,67257,68334,69296
2850,5888,9201,12749,16449,20313,24292,28315,32313,36248,40116,43903,47588,51134,54484,57567,60329,62807,65084,67148,68852,70224,71360,72376
2969,6125,9556,13224,17047,21036,25140,29290,33415,37474,41461,45361,49154,52805,56258,59441,62295,64856,67210,69349,71124,72560,73752,74821
3078,6344,9884,13659,17587,21682,25895,30158,34397,38566,42659,46662,50556,54310,57872,61166,64127,66788,69240,71481,73360,74897,76185,77347
3184,6558,10206,14086,18115,22313,26633,31006,35353,39624,43816,47919,51914,55773,59450,62864,65944,68721,71288,73648,75650,77314,78730,80018
3277,6746,10490,14466,18593,22894,27319,31795,36240,40601,44881,49075,53164,57121,60904,64428,67619,70505,73178,75641,77749,79527,81064,82472
