83,185,292,385,463,547,650,749,825,891,970,1097,1235,1337,1414,1509,1598,1663,1715,1790,1852,1899,1944,1997
165,364,574,762,924,1095,1301,1508,1684,1844,2018,2269,2527,2712,2862,3046,3215,3335,3432,3579,3698,3785,3866,3961
254,546,852,1134,1383,1643,1951,2269,2557,2827,3112,3480,3832,4075,4290,4551,4786,4951,5085,5292,5456,5569,5669,5786
350,733,1131,1504,1835,2181,2585,3005,3394,3766,4167,4642,5068,5357,5634,5965,6263,6475,6644,6892,7083,7209,7315,7437
441,914,1404,1863,2264,2689,3179,3681,4149,4609,5122,5696,6194,6540,6884,7291,7664,7938,8151,8426,8632,8765,8875,9000
527,1083,1656,2196,2670,3170,3732,4302,4844,5400,6021,6699,7294,7730,8151,8625,9067,9415,9694,10007,10231,10371,10485,10615
621,1264,1912,2518,3059,3625,4241,4865,5478,6128,6845,7629,8343,8893,9391,9915,10405,10814,11157,11505,11745,11892,12011,12148
714,1442,2154,2809,3404,4021,4675,5341,6020,6761,7558,8427,9245,9902,10464,11021,11539,11987,12377,12756,13010,13164,13289,13433
800,1606,2375,3073,3715,4374,5059,5764,6510,7346,8216,9145,10037,10780,11391,11971,12507,12979,13399,13806,14075,14236,14368,14522
889,1773,2603,3352,4049,4759,5483,6237,7063,8004,8959,9956,10923,11749,12409,13014,13568,14059,14499,14924,15210,15382,15525,15698
976,1936,2824,3621,4372,5147,5935,6763,7681,8724,9775,10868,11938,12861,13578,14217,14795,15305,15762,16208,16522,16719,16885,17090
1054,2083,3025,3866,4664,5507,6373,7289,8301,9435,10578,11770,12945,13964,14746,15432,16045,16581,17062,17539,17892,18129,18335,18584
1118,2211,3212,4102,4945,5850,6790,7792,8898,10119,11348,12630,13899,15007,15860,16602,17259,17832,18350,18867,19265,19553,19814,20117
1170,2322,3386,4333,5225,6186,7189,8269,9469,10784,12101,13469,14826,16020,16945,17744,18448,19066,19629,20187,20631,20976,21299,21659
1219,2419,3532,4529,5473,6495,7565,8724,10017,11430,12845,14306,15755,17037,18029,18879,19626,20288,20897,21494,21988,22397,22783,23191
1285,2546,3711,4755,5749,6833,7977,9220,10603,12108,13615,15166,16702,18062,19110,20005,20792,21497,22155,22798,23347,23825,24277,24731
1352,2680,3905,5001,6048,7195,8416,9744,11215,12814,14419,16066,17691,19128,20237,21184,22018,22768,23472,24161,24763,25305,25822,26333
1417,2811,4099,5253,6357,7570,8868,10279,11836,13533,15243,16991,18705,20218,21394,22401,23289,24088,24838,25573,26225,26826,27414,28004
1492,2955,4309,5527,6693,7976,9357,10855,12498,14289,16101,17942,19735,21317,22557,23626,24572,25425,26225,27011,27716,28382,29053,29737
1583,3130,4562,5856,7095,8456,9936,11539,13273,15144,17043,18965,20828,22473,23771,24899,25907,26819,27671,28514,29286,30027,30774,31531
1689,3336,4862,6244,7562,8993,10556,12245,14054,15991,17964,19961,21898,23612,24962,26140,27200,28161,29057,29955,30796,31605,32409,33214
1801,3554,5182,6663,8071,9557,11166,12900,14755,16746,18789,20863,22877,24656,26048,27263,28364,29369,30310,31265,32171,33038,33889,34735
1924,3793,5536,7137,8659,10198,11832,13589,15479,17523,19640,21798,23891,25730,27161,28408,29547,30597,31589,32606,33572,34491,35387,36276
2066,4068,5946,7694,9357,10965,12634,14425,16363,18469,20667,22914,25088,26988,28463,29749,30931,32028,33071,34151,35177,36147,37086,38014
