69,132,189,243,294,344,404,478,568,677,791,899,994,1082,1172,1251,1315,1369,1422,1481,1535,1585,1632,1676
133,254,365,471,573,675,798,949,1130,1344,1565,1773,1957,2128,2306,2468,2600,2711,2819,2937,3045,3145,3241,3334
191,366,527,683,836,996,1188,1418,1683,1986,2302,2606,2880,3134,3398,3646,3851,4022,4186,4361,4519,4667,4813,4960
245,470,678,882,1088,1314,1582,1890,2228,2603,3003,3403,3772,4112,4460,4795,5076,5308,5525,5751,5953,6146,6343,6545
294,564,815,1064,1324,1623,1971,2354,2759,3197,3671,4164,4629,5053,5483,5903,6258,6548,6814,7082,7323,7560,7808,8061
339,650,940,1234,1554,1931,2359,2818,3292,3791,4326,4897,5445,5944,6451,6948,7371,7717,8029,8336,8614,8897,9198,9502
382,733,1063,1405,1788,2245,2753,3288,3832,4389,4979,5617,6241,6817,7405,7980,8471,8874,9235,9586,9906,10237,10591,10946
424,817,1192,1586,2033,2567,3154,3765,4378,4994,5639,6338,7030,7679,8349,9005,9568,10034,10454,10862,11235,11616,12018,12419
467,907,1333,1783,2294,2902,3565,4248,4927,5606,6311,7070,7821,8533,9280,10017,10655,11190,11679,12157,12592,13024,13469,13911
514,1004,1484,1994,2571,3250,3981,4728,5471,6216,6988,7809,8616,9385,10202,11014,11725,12330,12889,13437,13934,14415,14900,15383
559,1094,1623,2189,2831,3576,4367,5175,5987,6805,7652,8543,9415,10249,11135,12015,12793,13464,14084,14688,15236,15761,16288,16817
599,1172,1741,2357,3061,3872,4724,5598,6488,7388,8318,9290,10238,11142,12095,13034,13871,14600,15270,15912,16499,17065,17637,18216
635,1242,1849,2515,3283,4164,5084,6031,7003,7989,9005,10063,11093,12070,13091,14088,14982,15767,16483,17157,17780,18386,19002,19631
668,1309,1958,2680,3517,4474,5471,6496,7548,8617,9717,10859,11969,13019,14108,15166,16121,16966,17734,18448,19115,19765,20423,21098
698,1371,2062,2841,3749,4784,5863,6969,8098,9241,10415,11631,12814,13934,15088,16208,17226,18135,18965,19735,20462,21164,21865,22583
728,1433,2163,2993,3968,5081,6246,7439,8649,9864,11109,12399,13659,14855,16079,17267,18355,19336,20237,21075,21869,22630,23381,24147
762,1502,2270,3147,4185,5373,6622,7903,9197,10488,11807,13173,14514,15793,17095,18358,19521,20578,21555,22466,23322,24138,24944,25768
802,1580,2388,3312,4411,5671,6999,8361,9735,11103,12499,13942,15363,16726,18110,19451,20688,21815,22861,23841,24750,25615,26476,27362
846,1664,2515,3491,4652,5983,7383,8813,10252,11689,13159,14675,16169,17608,19068,20483,21787,22972,24072,25110,26068,26980,27892,28833
888,1746,2642,3674,4901,6302,7768,9253,10740,12230,13763,15344,16900,18399,19918,21395,22762,24003,25149,26234,27241,28204,29166,30152
928,1827,2769,3858,5153,6622,8147,9678,11202,12733,14321,15962,17572,19115,20673,22198,23626,24930,26129,27256,28312,29331,30344,31367
977,1927,2925,4078,5445,6981,8563,10139,11701,13273,14913,16609,18266,19845,21439,23008,24496,25869,27132,28311,29426,30509,31578,32641
1040,2054,3120,4347,5792,7394,9032,10653,12254,13869,15559,17305,19004,20621,22261,23881,25431,26876,28213,29458,30645,31801,32933,34046
1111,2194,3332,4638,6165,7834,9525,11187,12823,14477,16214,18006,19746,21405,23100,24780,26396,27915,29330,30648,31914,33149,34351,35522
