49,100,154,210,263,313,365,424,493,573,661,766,886,1015,1152,1292,1437,1588,1743,1898,2055,2209,2357,2500
107,220,340,463,578,684,788,902,1032,1178,1336,1525,1741,1972,2218,2473,2743,3030,3329,3632,3941,4247,4543,4830
189,387,595,801,986,1150,1306,1473,1660,1865,2078,2329,2613,2912,3227,3555,3908,4289,4693,5113,5553,5997,6432,6859
290,592,902,1199,1457,1679,1887,2109,2358,2628,2897,3201,3537,3884,4241,4611,5010,5443,5907,6401,6935,7486,8034,8579
387,790,1197,1580,1913,2201,2466,2747,3067,3416,3755,4120,4511,4910,5311,5721,6158,6628,7129,7664,8252,8869,9491,10114
477,973,1470,1938,2354,2722,3058,3409,3807,4241,4660,5099,5559,6025,6488,6951,7430,7934,8467,9035,9664,10332,11011,11692
583,1181,1771,2324,2825,3277,3693,4123,4601,5113,5608,6120,6658,7208,7749,8273,8800,9346,9921,10526,11194,11907,12638,13375
702,1411,2098,2738,3324,3859,4359,4872,5429,6017,6589,7176,7795,8434,9055,9644,10226,10827,11459,12114,12826,13582,14362,15155
817,1633,2415,3141,3810,4431,5018,5615,6252,6919,7571,8236,8934,9653,10345,10998,11641,12304,13000,13717,14482,15284,16111,16958
913,1823,2694,3502,4252,4965,5644,6327,7045,7791,8517,9254,10021,10805,11560,12273,12973,13693,14450,15230,16053,16908,17786,18687
1001,2005,2969,3863,4694,5492,6255,7015,7805,8625,9422,10222,11046,11884,12692,13458,14211,14989,15813,16659,17546,18461,19398,20358
1073,2157,3204,4179,5090,5970,6818,7658,8520,9409,10275,11137,12017,12909,13765,14577,15377,16209,17096,18008,18966,19954,20963,21993
1126,2268,3378,4420,5403,6361,7294,8218,9155,10109,11041,11968,12911,13861,14765,15622,16468,17349,18289,19263,20298,21368,22456,23560
1168,2352,3508,4603,5646,6674,7684,8687,9697,10714,11711,12708,13719,14728,15682,16589,17486,18416,19404,20435,21546,22697,23861,25036
1215,2443,3644,4787,5880,6969,8045,9115,10190,11270,12335,13404,14483,15550,16557,17519,18474,19462,20505,21594,22772,23996,25234,26482
1263,2540,3795,4994,6139,7284,8420,9554,10695,11843,12976,14117,15269,16405,17477,18500,19514,20560,21661,22809,24045,25330,26635,27954
1310,2634,3939,5191,6391,7591,8785,9983,11194,12410,13608,14818,16047,17265,18419,19514,20591,21695,22851,24055,25345,26688,28058,29446
1357,2727,4077,5377,6632,7885,9133,10393,11673,12955,14217,15495,16801,18106,19347,20519,21662,22823,24030,25284,26625,28024,29457,30912
1408,2828,4226,5574,6881,8184,9482,10797,12138,13482,14809,16155,17535,18920,20238,21483,22693,23912,25168,26469,27858,29310,30803,32322
1465,2941,4389,5784,7141,8496,9847,11215,12609,14008,15391,16795,18237,19687,21069,22383,23662,24944,26254,27608,29050,30558,32108,33681
1530,3069,4574,6022,7434,8848,10261,11689,13138,14589,16023,17479,18971,20465,21889,23253,24591,25936,27308,28720,30222,31795,33409,35037
1594,3195,4763,6275,7750,9223,10696,12182,13685,15187,16670,18176,19717,21253,22710,24107,25483,26873,28295,29759,31320,32962,34649,36345
1654,3314,4944,6519,8051,9570,11088,12621,14172,15724,17253,18805,20394,21978,23473,24903,26313,27739,29199,30708,32321,34026,35784,37551
1715,3432,5116,6741,8313,9861,11406,12972,14565,16166,17737,19327,20957,22588,24131,25610,27072,28546,30047,31602,33264,35021,36835,38660
