0,0,0,0,0,0,0,0,10,62,187,336,482,622,761,906,1054,1202,1346,1477,1591,1690,1778,1861
0,0,0,0,0,0,0,0,22,131,380,675,965,1245,1524,1814,2109,2401,2682,2936,3158,3352,3528,3697
0,0,0,0,0,0,0,0,38,212,586,1027,1461,1882,2302,2735,3172,3600,4007,4372,4693,4979,5244,5504
0,0,0,0,0,0,0,1,61,311,815,1405,1986,2551,3115,3690,4263,4818,5339,5803,6217,6593,6951,7309
0,0,0,0,0,0,0,4,95,438,1081,1824,2557,3270,3981,4699,5406,6081,6706,7262,7766,8233,8689,9156
0,0,0,0,0,0,0,13,151,611,1406,2308,3197,4063,4926,5789,6628,7416,8135,8778,9370,9931,10493,11079
0,0,0,0,0,0,0,32,239,840,1797,2861,3909,4933,5951,6958,7921,8811,9617,10345,11027,11687,12362,13076
0,0,0,0,0,0,1,64,364,1125,2250,3476,4683,5865,7035,8178,9254,10236,11126,11941,12716,13481,14277,15128
0,0,0,0,0,0,6,116,533,1465,2758,4144,5507,6845,8161,9431,10610,11679,12654,13560,14433,15309,16235,17231
0,0,0,0,0,0,19,199,759,1866,3323,4864,6381,7872,9331,10724,12004,13162,14226,15227,16203,17197,18261,19410
0,0,0,0,0,2,50,327,1051,2329,3944,5636,7307,8954,10559,12076,13460,14712,15870,16969,18055,19177,20388,21698
0,0,0,0,0,6,101,498,1396,2838,4604,6447,8275,10082,11835,13477,14968,16318,17573,18773,19978,21238,22605,24083
0,0,0,0,1,16,178,712,1785,3384,5299,7296,9287,11256,13154,14918,16516,17966,19321,20630,21964,23372,24903,26555
0,0,0,0,4,36,284,968,2212,3965,6031,8188,10346,12475,14511,16391,18095,19648,21110,22540,24014,25579,27280,29111
0,0,0,0,8,71,426,1270,2680,4586,6809,9131,11455,13736,15898,17888,19697,21358,22937,24501,26125,27854,29731,31745
0,0,0,0,15,126,606,1615,3186,5248,7634,10125,12611,15034,17312,19409,21326,23102,24809,26517,28299,30198,32254,34452
0,0,0,1,30,215,838,2015,3745,5966,8520,11180,13821,16375,18764,20969,22999,24899,26744,28604,30550,32623,34861,37245
0,0,0,4,60,349,1130,2476,4366,6751,9475,12300,15087,17763,20262,22578,24727,26759,28751,30770,32886,35138,37560,40129
0,0,0,12,114,535,1484,3000,5054,7610,10506,13489,16412,19204,21814,24245,26521,28694,30840,33025,35317,37752,40359,43112
0,1,1,30,204,780,1904,3591,5816,8547,11613,14746,17796,20700,23422,25974,28386,30709,33016,35372,37843,40463,43256,46191
1,4,8,69,343,1086,2387,4247,6648,9556,12786,16061,19232,22246,25082,27762,30319,32800,35275,37807,40461,43268,46246,49362
3,10,26,139,542,1456,2930,4962,7539,10620,14007,17416,20703,23827,26782,29598,32307,34952,37599,40309,43147,46140,49301,52595
6,18,60,253,810,1893,3533,5732,8479,11725,15259,18794,22193,25429,28508,31467,34334,37146,39967,42856,45878,49055,52395,55863
8,25,106,403,1127,2373,4172,6533,9445,12848,16521,20176,23685,27034,30241,33347,36375,39357,42353,45422,48628,51986,55501,59141
