28,59,94,130,163,193,219,241,261,285,318,357,396,432,467,503,540,576,607,636,667,696,720,740
55,115,183,252,315,373,424,468,508,557,623,699,776,849,922,995,1067,1133,1190,1247,1307,1363,1411,1453
79,165,261,359,449,535,613,682,747,826,929,1043,1157,1267,1377,1485,1588,1680,1761,1846,1933,2013,2083,2146
102,213,335,459,577,693,800,898,994,1111,1254,1407,1557,1702,1844,1983,2114,2232,2340,2454,2567,2669,2758,2838
129,271,424,578,729,879,1018,1149,1282,1441,1625,1817,2003,2180,2351,2519,2678,2824,2961,3102,3238,3360,3466,3563
164,346,540,734,925,1114,1290,1462,1642,1849,2077,2311,2537,2749,2949,3147,3336,3510,3672,3831,3983,4122,4247,4365
206,433,673,911,1145,1377,1599,1822,2055,2309,2580,2860,3135,3390,3622,3851,4069,4270,4456,4635,4806,4968,5121,5271
252,524,808,1089,1368,1650,1926,2205,2490,2789,3106,3440,3773,4077,4345,4606,4852,5078,5290,5497,5695,5888,6077,6264
298,611,934,1258,1586,1925,2258,2589,2919,3263,3633,4029,4423,4775,5078,5369,5641,5892,6134,6375,6606,6837,7066,7287
339,691,1056,1429,1813,2212,2599,2973,3341,3732,4159,4617,5065,5456,5788,6103,6400,6680,6956,7231,7497,7770,8039,8288
377,774,1195,1631,2077,2536,2973,3386,3792,4231,4713,5225,5717,6139,6496,6833,7156,7467,7776,8082,8387,8703,9008,9281
426,881,1369,1873,2379,2891,3371,3822,4270,4761,5298,5862,6398,6855,7244,7612,7967,8311,8653,8992,9336,9691,10027,10321
485,1005,1561,2129,2689,3246,3766,4258,4754,5301,5895,6513,7097,7598,8032,8444,8838,9216,9590,9962,10339,10724,11085,11399
545,1125,1740,2363,2970,3567,4129,4667,5214,5819,6470,7142,7777,8327,8814,9277,9713,10124,10527,10925,11325,11732,12114,12448
595,1224,1885,2550,3197,3837,4446,5032,5627,6286,6991,7714,8398,8998,9535,10045,10519,10959,11385,11802,12220,12648,13053,13410
641,1314,2013,2713,3399,4087,4748,5385,6030,6742,7501,8273,9003,9649,10229,10780,11291,11764,12219,12659,13098,13550,13980,14359
688,1404,2139,2871,3594,4331,5047,5738,6436,7202,8016,8839,9615,10304,10923,11514,12064,12574,13062,13532,13998,14475,14927,15326
736,1496,2268,3035,3800,4594,5373,6125,6880,7703,8572,9446,10266,10994,11652,12285,12877,13426,13949,14454,14951,15451,15920,16336
784,1589,2402,3210,4028,4891,5742,6560,7374,8254,9176,10096,10954,11717,12413,13088,13722,14310,14869,15410,15940,16464,16949,17380
831,1682,2538,3389,4259,5187,6101,6974,7837,8765,9733,10693,11584,12376,13105,13818,14490,15113,15705,16281,16843,17395,17905,18361
878,1777,2680,3577,4495,5480,6446,7363,8265,9230,10235,11230,12152,12971,13726,14469,15169,15818,16438,17052,17662,18263,18817,19311
926,1876,2831,3776,4737,5768,6776,7729,8663,9658,10696,11722,12673,13519,14298,15065,15789,16463,17115,17782,18460,19123,19723,20253
974,1975,2981,3971,4967,6033,7077,8066,9034,10062,11136,12196,13178,14052,14854,15643,16391,17092,17781,18507,19253,19974,20617,21183
1021,2071,3124,4153,5177,6270,7349,8378,9386,10453,11570,12671,13688,14590,15414,16223,16993,17721,18445,19218,20011,20777,21465,22080
