224,449,678,910,1134,1324,1490,1647,1813,2006,2223,2448,2677,2909,3133,3297,3401,3480,3565,3648,3732,3820,3914,4015
443,889,1344,1805,2254,2642,2986,3319,3666,4037,4426,4839,5280,5741,6190,6530,6744,6898,7063,7233,7403,7571,7741,7917
654,1315,1991,2678,3348,3924,4430,4932,5467,6018,6563,7150,7799,8489,9165,9703,10047,10279,10519,10778,11039,11288,11525,11761
866,1742,2638,3551,4443,5208,5877,6551,7285,8041,8770,9549,10410,11328,12233,12988,13482,13801,14112,14460,14817,15152,15458,15753
1091,2191,3310,4448,5569,6558,7443,8334,9291,10269,11209,12185,13243,14374,15506,16484,17144,17565,17951,18386,18835,19253,19628,19983
1316,2640,3977,5323,6644,7841,8940,10037,11180,12322,13402,14496,15682,16985,18335,19542,20403,20975,21465,21982,22506,22997,23441,23859
1518,3052,4597,6126,7592,8933,10184,11420,12673,13907,15064,16227,17511,18975,20547,21989,23080,23859,24518,25166,25797,26387,26933,27458
1659,3350,5074,6782,8392,9842,11186,12498,13811,15099,16304,17518,18892,20518,22315,23995,25326,26340,27216,28056,28857,29606,30314,31011
1737,3518,5371,7251,9044,10624,12048,13413,14773,16109,17360,18625,20089,21872,23881,25788,27353,28602,29711,30780,31805,32771,33691,34602
1799,3640,5569,7575,9560,11323,12872,14311,15724,17113,18416,19745,21306,23231,25418,27528,29316,30798,32141,33446,34707,35902,37035,38142
1873,3780,5769,7867,10022,12000,13745,15336,16864,18352,19748,21185,22871,24932,27271,29564,31568,33283,34859,36399,37889,39285,40586,41845
1988,3998,6073,8267,10573,12758,14712,16488,18177,19812,21355,22960,24830,27077,29602,32090,34311,36258,38067,39837,41543,43117,44555,45930
2118,4246,6424,8722,11160,13503,15614,17542,19380,21163,22871,24678,26775,29250,31996,34698,37144,39323,41352,43312,45180,46887,48436,49914
2221,4444,6713,9111,11667,14115,16318,18342,20289,22191,24052,26062,28392,31099,34069,36991,39665,42065,44276,46357,48311,50093,51729,53313
2296,4593,6941,9440,12127,14681,16973,19095,21162,23199,25218,27425,29978,32909,36095,39230,42116,44698,47030,49181,51188,53025,54738,56428
2410,4835,7332,10003,12875,15590,18028,20306,22550,24776,26986,29400,32175,35334,38746,42102,45180,47899,50312,52526,54597,56512,58328,60143
2560,5149,7830,10695,13750,16625,19213,21647,24070,26506,28928,31557,34551,37933,41570,45152,48429,51304,53834,56141,58290,60300,62240,64194
2706,5445,8286,11315,14519,17525,20239,22800,25369,27997,30616,33446,36649,40249,44107,47917,51413,54491,57205,59658,61910,64026,66094,68180
2820,5668,8621,11770,15096,18221,21051,23721,26406,29185,31957,34948,38336,42145,46216,50242,53953,57249,60181,62825,65216,67456,69647,71843
2931,5885,8943,12201,15642,18898,21855,24634,27415,30303,33189,36298,39825,43801,48047,52240,56110,59571,62683,65508,68059,70452,72780,75080
3042,6101,9262,12630,16190,19574,22638,25497,28344,31299,34259,37446,41062,45141,49495,53790,57757,61322,64557,67518,70204,72734,75183,77571
3139,6295,9558,13039,16722,20218,23365,26293,29207,32217,35229,38472,42149,46294,50715,55075,59103,62735,66057,69127,71930,74571,77111,79567
3230,6488,9865,13469,17275,20865,24090,27108,30126,33223,36304,39606,43339,47541,52018,56435,60517,64204,67593,70753,73653,76380,78989,81503
3332,6711,10223,13963,17892,21569,24885,28025,31190,34423,37610,40988,44781,49041,53576,58054,62197,65940,69385,72613,75584,78379,81051,83627
