16,33,50,69,90,113,137,162,187,211,235,259,282,303,322,340,358,377,399,422,444,462,478,493
34,69,103,140,181,226,274,324,374,423,473,525,576,624,669,712,754,797,844,892,938,979,1017,1054
55,110,163,219,279,345,414,486,559,632,710,793,877,958,1036,1111,1184,1257,1333,1410,1485,1555,1622,1689
79,157,233,311,392,478,567,658,750,845,950,1063,1178,1292,1403,1511,1616,1721,1829,1939,2047,2151,2252,2354
105,208,309,412,517,626,736,847,957,1071,1197,1333,1471,1609,1744,1875,2004,2134,2270,2411,2552,2689,2824,2961
132,261,388,517,648,783,918,1052,1184,1319,1466,1622,1778,1932,2080,2221,2359,2500,2648,2803,2960,3115,3271,3431
158,314,468,624,782,944,1106,1266,1422,1579,1749,1926,2101,2272,2434,2587,2735,2885,3040,3201,3364,3525,3688,3857
185,369,551,734,919,1109,1299,1486,1667,1848,2042,2242,2439,2631,2812,2983,3148,3313,3480,3650,3819,3984,4150,4321
214,428,639,849,1061,1280,1500,1716,1923,2128,2347,2572,2794,3011,3216,3410,3597,3783,3968,4154,4336,4511,4684,4860
246,493,736,976,1217,1467,1718,1964,2198,2427,2670,2920,3168,3412,3643,3862,4073,4281,4487,4693,4894,5086,5273,5461
280,562,838,1109,1381,1663,1945,2221,2483,2738,3007,3285,3561,3831,4087,4331,4566,4797,5025,5253,5475,5686,5889,6092
317,637,950,1257,1567,1884,2195,2496,2783,3064,3361,3668,3973,4269,4550,4819,5079,5334,5585,5837,6081,6312,6533,6754
355,714,1068,1419,1775,2129,2465,2785,3091,3393,3714,4048,4380,4702,5009,5305,5592,5872,6147,6423,6690,6942,7183,7423
392,790,1188,1587,1989,2379,2740,3078,3399,3717,4057,4413,4768,5114,5447,5769,6082,6388,6688,6988,7278,7553,7815,8076
428,867,1309,1750,2187,2610,3004,3369,3709,4045,4406,4785,5162,5529,5882,6224,6558,6887,7212,7537,7852,8152,8438,8722
459,936,1419,1896,2363,2818,3248,3645,4007,4364,4746,5147,5546,5933,6303,6659,7007,7352,7695,8040,8377,8700,9009,9316
476,975,1483,1985,2477,2959,3418,3841,4224,4602,5004,5425,5844,6249,6635,7005,7365,7722,8079,8439,8793,9134,9463,9791
486,996,1516,2032,2541,3041,3519,3960,4361,4761,5181,5619,6054,6475,6877,7261,7634,8004,8374,8748,9116,9472,9817,10162
507,1034,1568,2096,2616,3127,3618,4073,4490,4910,5346,5797,6244,6678,7094,7491,7877,8261,8646,9036,9420,9792,10153,10513
547,1110,1673,2223,2761,3287,3792,4261,4693,5128,5577,6039,6497,6942,7369,7776,8171,8565,8962,9366,9765,10152,10528,10902
603,1219,1828,2415,2983,3534,4059,4545,4993,5445,5912,6392,6868,7329,7769,8185,8586,8985,9389,9802,10211,10609,10997,11385
668,1347,2014,2651,3262,3851,4409,4922,5392,5865,6353,6855,7354,7839,8300,8735,9150,9558,9969,10388,10803,11207,11603,12001
733,1477,2206,2899,3561,4195,4795,5347,5852,6355,6869,7395,7918,8430,8919,9383,9824,10253,10680,11111,11535,11947,12349,12753
792,1598,2388,3137,3850,4526,5166,5762,6314,6860,7408,7961,8507,9042,9558,10054,10529,10991,11447,11900,12342,12768,13179,13590
