61,117,153,165,166,166,167,168,169,171,176,184,205,241,274,294,335,408,503,611,713,805,895,994
123,245,332,368,373,373,375,380,389,405,425,448,490,556,620,659,732,865,1046,1249,1450,1637,1816,2004
178,370,528,614,639,652,668,693,730,784,846,910,994,1104,1213,1291,1404,1586,1828,2097,2378,2656,2923,3186
228,488,727,886,956,1010,1068,1139,1229,1343,1469,1600,1752,1930,2108,2257,2440,2684,2975,3285,3618,3969,4316,4644
284,609,924,1158,1290,1416,1548,1690,1847,2027,2219,2419,2644,2900,3164,3408,3696,4041,4406,4757,5122,5520,5927,6311
326,699,1069,1358,1538,1728,1937,2159,2389,2637,2894,3157,3447,3775,4122,4459,4852,5312,5787,6215,6622,7060,7514,7938
361,780,1209,1560,1798,2056,2336,2628,2926,3241,3564,3891,4243,4635,5055,5478,5971,6545,7142,7679,8159,8646,9137,9589
406,884,1387,1817,2130,2465,2814,3170,3532,3912,4301,4693,5108,5560,6043,6539,7120,7800,8519,9181,9767,10329,10865,11345
475,1031,1620,2137,2532,2951,3379,3809,4241,4684,5136,5591,6068,6580,7120,7676,8329,9101,9932,10720,11437,12107,12711,13227
572,1219,1892,2486,2957,3464,3986,4509,5025,5535,6049,6566,7105,7677,8275,8889,9601,10442,11361,12264,13118,13912,14596,15149
667,1397,2135,2784,3319,3911,4524,5139,5745,6336,6928,7524,8137,8772,9430,10104,10877,11780,12768,13756,14709,15584,16312,16883
730,1512,2284,2960,3537,4193,4883,5583,6279,6960,7648,8347,9057,9773,10501,11240,12078,13047,14099,15152,16160,17069,17811,18389
757,1562,2350,3039,3641,4348,5111,5896,6682,7458,8251,9066,9889,10699,11499,12303,13203,14231,15338,16440,17475,18394,19139,19720
762,1581,2389,3100,3729,4493,5340,6218,7095,7964,8860,9787,10722,11629,12498,13367,14322,15392,16534,17669,18729,19669,20433,21029
767,1606,2450,3207,3887,4725,5667,6643,7606,8552,9538,10564,11601,12604,13552,14496,15507,16609,17769,18929,20030,21027,21851,22499
784,1646,2525,3334,4085,5008,6038,7089,8108,9103,10163,11275,12402,13498,14536,15561,16639,17788,18976,20160,21297,22352,23251,23980
838,1753,2682,3546,4369,5381,6499,7622,8691,9723,10840,12024,13227,14401,15526,16642,17803,19013,20236,21439,22596,23688,24643,25438
924,1924,2926,3850,4733,5820,7016,8210,9338,10419,11592,12841,14113,15359,16572,17791,19053,20337,21593,22808,23973,25084,26072,26907
1021,2119,3209,4200,5133,6273,7524,8778,9974,11127,12372,13691,15038,16372,17687,19017,20389,21751,23035,24260,25435,26565,27581,28447
1124,2325,3503,4560,5547,6741,8046,9362,10632,11866,13191,14589,16026,17468,18902,20347,21810,23229,24543,25795,26998,28160,29213,30118
1255,2577,3846,4964,6003,7251,8615,9996,11338,12655,14066,15559,17104,18666,20226,21788,23339,24822,26194,27501,28751,29958,31059,32014
1370,2793,4137,5304,6379,7659,9058,10476,11859,13228,14699,16271,17911,19574,21239,22910,24573,26167,27637,29011,30305,31549,32689,33686
1444,2929,4318,5514,6605,7893,9298,10724,12118,13504,14999,16613,18312,20040,21769,23520,25295,27019,28601,30047,31381,32649,33809,34828
1493,3016,4428,5635,6730,8020,9426,10855,12256,13652,15155,16783,18512,20281,22040,23832,25680,27500,29175,30700,32085,33376,34543,35567
