178,350,485,566,606,640,698,799,943,1111,1289,1470,1653,1843,2040,2218,2349,2440,2519,2599,2676,2745,2805,2857
359,698,957,1107,1184,1258,1397,1626,1931,2273,2629,2991,3359,3738,4116,4442,4681,4855,5012,5169,5318,5453,5577,5695
518,993,1342,1540,1654,1793,2052,2442,2923,3443,3979,4524,5074,5622,6140,6572,6896,7146,7377,7603,7818,8023,8223,8420
628,1189,1590,1823,1989,2235,2651,3221,3883,4583,5300,6021,6730,7408,8022,8530,8924,9243,9540,9831,10117,10402,10683,10955
684,1289,1725,2005,2261,2655,3246,3997,4839,5718,6608,7479,8306,9073,9760,10333,10787,11164,11521,11885,12256,12624,12974,13299
732,1379,1867,2235,2632,3197,3968,4900,5919,6962,7990,8970,9883,10722,11470,12093,12594,13026,13453,13901,14354,14792,15199,15574
785,1501,2093,2605,3173,3916,4866,5970,7142,8310,9439,10500,11479,12374,13168,13835,14391,14893,15398,15925,16449,16947,17404,17823
877,1711,2455,3142,3889,4805,5917,7162,8447,9702,10904,12025,13054,13994,14840,15570,16201,16783,17364,17958,18539,19085,19581,20032
1024,2021,2940,3802,4717,5785,7023,8365,9725,11040,12294,13460,14534,15532,16459,17279,17995,18650,19293,19940,20564,21144,21668,22146
1201,2373,3461,4481,5537,6716,8037,9444,10858,12214,13503,14710,15850,16945,17981,18890,19675,20385,21073,21756,22409,23018,23575,24092
1370,2703,3933,5069,6213,7460,8838,10293,11747,13138,14478,15763,17001,18195,19312,20282,21114,21861,22579,23289,23975,24632,25246,25818
1499,2949,4272,5475,6669,7960,9378,10874,12377,13837,15270,16654,17980,19241,20406,21412,22274,23049,23796,24542,25280,26001,26679,27303
1574,3088,4459,5696,6919,8244,9707,11267,12857,14420,15954,17418,18799,20095,21287,22318,23214,24036,24838,25637,26437,27221,27953,28620
1605,3147,4543,5804,7056,8429,9968,11632,13338,15000,16599,18103,19511,20831,22050,23123,24092,25010,25905,26768,27624,28456,29227,29928
1626,3189,4610,5907,7219,8690,10349,12125,13913,15625,17255,18782,20214,21569,22847,24019,25128,26192,27193,28113,29013,29882,30683,31408
1647,3235,4702,6082,7511,9100,10851,12689,14517,16257,17910,19466,20949,22391,23796,25127,26402,27599,28677,29640,30575,31473,32295,33035
1687,3331,4888,6386,7928,9596,11395,13262,15113,16880,18576,20205,21799,23388,24964,26465,27877,29163,30288,31284,32246,33165,34002,34755
1776,3521,5190,6791,8400,10103,11924,13814,15700,17526,19315,21076,22834,24603,26352,27990,29490,30826,31983,33006,33988,34923,35774,36542
1908,3774,5532,7183,8818,10543,12392,14327,16289,18232,20174,22110,24050,25991,27879,29604,31155,32526,33712,34756,35754,36704,37571,38356
1999,3934,5734,7409,9067,10826,12736,14771,16874,18985,21106,23224,25335,27415,29389,31165,32754,34156,35365,36426,37439,38405,39290,40096
2042,4010,5834,7537,9245,11090,13126,15317,17593,19884,22187,24474,26719,28887,30914,32729,34349,35776,37005,38086,39117,40102,41011,41847
2066,4061,5926,7699,9515,11504,13708,16078,18535,21006,23478,25898,28232,30454,32522,34369,36014,37461,38711,39816,40870,41880,42830,43729
2115,4173,6131,8034,10010,12176,14561,17112,19748,22390,25000,27510,29900,32164,34268,36142,37807,39274,40549,41681,42764,43816,44843,45860
2209,4384,6491,8566,10720,13065,15628,18359,21174,23974,26686,29258,31694,33999,36134,38030,39715,41205,42508,43671,44788,45903,47048,48231
