144,288,433,566,661,696,730,808,928,1043,1141,1221,1282,1321,1339,1349,1358,1371,1391,1419,1458,1521,1599,1671
289,578,868,1135,1327,1398,1460,1594,1796,1986,2158,2322,2464,2557,2595,2615,2633,2658,2698,2760,2852,3002,3192,3377
436,872,1310,1714,2006,2115,2198,2367,2626,2888,3151,3421,3653,3796,3852,3882,3909,3944,4000,4091,4234,4471,4784,5107
585,1170,1758,2301,2696,2846,2948,3148,3473,3842,4235,4624,4935,5112,5185,5225,5261,5306,5376,5489,5672,5976,6390,6843
735,1469,2207,2890,3390,3584,3706,3948,4365,4871,5401,5887,6254,6465,6563,6616,6661,6716,6801,6939,7166,7527,8018,8576
883,1766,2654,3479,4090,4336,4480,4761,5267,5904,6547,7102,7520,7786,7917,7985,8039,8104,8204,8370,8656,9090,9655,10288
1032,2064,3103,4074,4807,5118,5289,5603,6183,6930,7653,8267,8752,9091,9257,9343,9409,9485,9602,9803,10159,10688,11344,12047
1182,2365,3556,4677,5543,5936,6144,6486,7118,7941,8719,9403,9978,10396,10597,10711,10798,10890,11028,11271,11697,12329,13096,13888
1334,2670,4015,5289,6296,6790,7047,7414,8077,8944,9775,10555,11239,11731,11971,12129,12250,12366,12533,12823,13312,14039,14925,15833
1486,2975,4475,5903,7056,7669,7991,8386,9069,9967,10873,11775,12573,13130,13420,13635,13801,13952,14160,14502,15051,15858,16850,17881
1636,3277,4930,6510,7812,8558,8966,9403,10108,11040,12035,13061,13959,14571,14929,15210,15426,15621,15882,16276,16886,17761,18833,19961
1786,3579,5384,7114,8563,9449,9967,10470,11208,12176,13247,14372,15348,16012,16457,16812,17083,17333,17660,18103,18778,19717,20845,22030
1933,3874,5826,7702,9295,10322,10967,11561,12348,13351,14474,15660,16689,17407,17952,18385,18713,19026,19429,19920,20665,21673,22847,24063
2077,4162,6257,8275,10009,11174,11953,12656,13511,14551,15708,16925,17989,18766,19415,19923,20305,20684,21169,21709,22526,23607,24830,26074
2223,4452,6691,8852,10726,12026,12938,13762,14708,15798,16986,18225,19320,20159,20911,21488,21919,22362,22930,23517,24393,25534,26801,28075
2364,4734,7115,9417,11428,12858,13899,14847,15899,17059,18284,19544,20665,21556,22395,23031,23508,24017,24672,25309,26227,27407,28708,30011
2501,5009,7529,9968,12111,13668,14835,15907,17075,18329,19611,20900,22042,22969,23871,24555,25074,25645,26381,27067,28016,29225,30558,31892
2634,5277,7932,10503,12773,14456,15749,16945,18233,19598,20964,22301,23468,24419,25359,26076,26628,27247,28043,28766,29742,30980,32348,33720
2764,5538,8324,11025,13421,15230,16650,17971,19382,20866,22340,23754,24966,25943,26906,27644,28219,28867,29695,30441,31443,32712,34119,35539
2897,5800,8716,11548,14073,16010,17558,19008,20547,22155,23748,25267,26560,27592,28591,29355,29953,30623,31474,32243,33273,34578,36032,37509
3032,6067,9115,12080,14735,16800,18477,20057,21725,23459,25176,26814,28217,29345,30423,31254,31910,32631,33527,34336,35406,36757,38265,39802
3168,6338,9521,12619,15404,17597,19403,21113,22911,24774,26619,28384,29912,31161,32351,33288,34043,34856,35837,36724,37867,39290,40870,42480
3303,6609,9927,13158,16074,18397,20333,22174,24104,26099,28076,29972,31630,33008,34326,35389,36268,37202,38300,39299,40550,42076,43756,45463
3439,6880,10331,13695,16744,19201,21270,23245,25310,27438,29549,31578,33368,34878,36327,37518,38524,39585,40808,41931,43306,44956,46757,48581
