187,375,571,751,867,915,942,963,990,1058,1186,1304,1415,1561,1752,1950,2097,2171,2198,2248,2380,2564,2757,2941
372,746,1136,1500,1747,1851,1905,1944,1993,2109,2334,2556,2784,3085,3464,3858,4168,4341,4407,4496,4734,5086,5472,5843
556,1114,1692,2235,2620,2794,2878,2931,2994,3136,3417,3729,4089,4562,5127,5712,6203,6515,6653,6775,7079,7565,8134,8696
741,1483,2239,2944,3463,3735,3870,3942,4015,4171,4479,4870,5375,6036,6789,7561,8242,8727,8984,9156,9498,10074,10801,11554
928,1852,2771,3617,4269,4686,4920,5036,5122,5292,5619,6077,6722,7577,8523,9481,10350,11023,11442,11706,12087,12715,13557,14485
1114,2210,3272,4245,5043,5640,6026,6227,6339,6524,6866,7365,8115,9144,10284,11428,12481,13342,13945,14353,14806,15471,16380,17434
1296,2549,3743,4849,5812,6601,7173,7504,7673,7877,8233,8754,9569,10733,12061,13395,14633,15681,16474,17060,17633,18356,19304,20421
1462,2858,4186,5443,6586,7567,8336,8826,9082,9312,9682,10216,11067,12321,13815,15339,16766,17999,18980,19755,20491,21317,22311,23453
1604,3138,4616,6044,7373,8541,9499,10151,10511,10784,11174,11721,12590,13895,15515,17219,18838,20256,21420,22381,23304,24279,25356,26527
1723,3400,5048,6661,8177,9530,10662,11456,11920,12273,12709,13276,14155,15484,17179,19035,20841,22449,23796,24940,26052,27207,28416,29657
1824,3644,5473,7280,8985,10522,11814,12732,13304,13790,14332,14949,15841,17183,18915,20880,22857,24659,26192,27519,28818,30164,31545,32923
1889,3823,5822,7826,9720,11436,12870,13897,14585,15239,15942,16653,17577,18930,20680,22710,24825,26814,28539,30050,31533,33068,34638,36200
1918,3926,6069,8266,10350,12236,13795,14926,15744,16580,17475,18326,19320,20694,22457,24518,26729,28880,30798,32495,34162,35882,37642,39401
1927,3974,6228,8604,10880,12926,14598,15839,16805,17826,18918,19946,21058,22480,24260,26336,28602,30876,32976,34862,36715,38619,40564,42511
1933,3997,6327,8855,11319,13511,15291,16654,17785,18993,20277,21498,22771,24288,26099,28188,30480,32833,35087,37163,39206,41295,43423,45554
1951,4029,6405,9044,11674,13996,15889,17390,18698,20090,21560,22972,24429,26091,27970,30083,32389,34788,37153,39406,41640,43915,46225,48539
2012,4124,6530,9237,11991,14428,16445,18101,19592,21167,22820,24418,26065,27903,29900,32063,34386,36809,39243,41644,44065,46530,49023,51520
2131,4315,6752,9494,12327,14868,17025,18852,20528,22286,24123,25905,27741,29768,31929,34186,36547,38986,41457,43964,46557,49215,51895,54575
2301,4603,7091,9852,12729,15369,17683,19695,21557,23498,25519,27486,29508,31725,34077,36480,38918,41382,43872,46440,49175,52019,54891,57755
2498,4957,7527,10311,13218,15955,18435,20640,22689,24813,27018,29169,31375,33778,36322,38907,41472,43995,46503,49100,51933,54941,58005,61053
2700,5341,8026,10851,13781,16599,19239,21640,23879,26188,28578,30915,33305,35892,38624,41403,44139,46774,49325,51940,54828,57965,61212,64450
2899,5733,8555,11439,14388,17260,20035,22623,25056,27552,30128,32651,35225,37995,40912,43881,46808,49603,52250,54900,57818,61042,64446,67876
3093,6117,9081,12033,14999,17899,20772,23526,26154,28837,31599,34307,37064,40016,43116,46269,49387,52370,55170,57898,60847,64121,67644,71257
3285,6492,9591,12610,15594,18509,21453,24353,27175,30045,32992,35883,38823,41957,45241,48576,51879,55055,58039,60888,63883,67187,70798,74578
