82,157,227,298,374,467,569,673,787,927,1073,1209,1332,1450,1572,1690,1770,1811,1837,1867,1898,1930,1984,2077
157,301,437,578,732,913,1104,1302,1526,1801,2082,2342,2581,2815,3058,3295,3463,3552,3604,3665,3729,3794,3896,4064
223,429,629,843,1079,1342,1607,1886,2211,2602,2994,3360,3705,4050,4405,4751,5017,5177,5267,5362,5461,5561,5703,5923
285,553,822,1115,1435,1777,2108,2456,2864,3343,3824,4285,4732,5182,5636,6074,6441,6695,6848,6988,7127,7264,7441,7697
352,691,1039,1417,1821,2242,2642,3050,3516,4060,4627,5187,5736,6283,6826,7346,7808,8163,8400,8605,8796,8973,9182,9471
421,833,1265,1737,2233,2746,3229,3699,4212,4820,5480,6143,6793,7436,8071,8679,9227,9661,9967,10247,10507,10735,10978,11298
491,977,1494,2064,2664,3288,3871,4415,4983,5659,6408,7170,7919,8656,9381,10079,10713,11217,11574,11907,12221,12494,12771,13122
565,1127,1726,2385,3083,3813,4490,5107,5737,6486,7321,8180,9032,9869,10682,11469,12198,12787,13204,13591,13955,14268,14576,14959
643,1283,1959,2696,3474,4284,5032,5713,6409,7236,8157,9114,10075,11019,11917,12796,13635,14335,14845,15317,15755,16124,16473,16894
722,1439,2193,3010,3863,4732,5534,6277,7050,7963,8971,10024,11090,12134,13112,14090,15054,15884,16510,17094,17641,18105,18527,19001
807,1610,2458,3374,4316,5252,6106,6906,7760,8777,9889,11045,12210,13342,14396,15478,16572,17535,18278,18974,19630,20199,20708,21242
906,1806,2750,3761,4793,5814,6732,7587,8517,9649,10878,12144,13408,14625,15758,16953,18182,19276,20132,20937,21704,22384,22990,23597
1007,2003,3036,4132,5252,6369,7368,8290,9296,10537,11878,13252,14613,15914,17129,18445,19812,21034,22002,22916,23800,24598,25310,26009
1096,2177,3290,4467,5675,6888,7980,8986,10074,11410,12848,14321,15774,17154,18448,19886,21388,22734,23813,24836,25842,26762,27586,28391
1176,2335,3522,4773,6064,7370,8556,9648,10816,12238,13768,15337,16878,18330,19693,21246,22878,24344,25530,26660,27784,28820,29752,30661
1251,2487,3744,5060,6425,7819,9100,10289,11553,13068,14690,16349,17972,19496,20928,22590,24349,25934,27223,28456,29693,30842,31881,32892
1328,2643,3975,5361,6799,8279,9655,10945,12312,13925,15637,17378,19078,20677,22186,23956,25834,27530,28919,30252,31599,32859,34004,35118
1408,2805,4218,5681,7193,8758,10230,11621,13090,14805,16611,18434,20210,21885,23470,25331,27303,29091,30576,32007,33462,34832,36083,37302
1489,2969,4466,6009,7596,9249,10819,12307,13870,15688,17594,19505,21361,23112,24763,26683,28711,30567,32141,33669,35231,36710,38068,39394
1570,3132,4714,6342,8014,9761,11426,13002,14648,16559,18552,20542,22478,24313,26036,28004,30072,31983,33638,35265,36936,38526,39993,41424
1665,3319,4992,6715,8489,10336,12097,13763,15495,17491,19565,21629,23631,25525,27299,29309,31425,33395,35120,36839,38619,40323,41902,43442
1761,3506,5271,7093,8972,10916,12771,14531,16354,18433,20581,22736,24838,26814,28640,30691,32867,34911,36708,38519,40410,42231,43924,45577
1851,3682,5535,7451,9424,11455,13400,15252,17161,19313,21522,23783,26032,28145,30047,32147,34388,36510,38381,40286,42291,44231,46040,47810
1941,3858,5797,7798,9850,11958,13989,15926,17906,20113,22366,24726,27140,29428,31429,33589,35890,38078,40016,42015,44134,46194,48122,50012
