67,116,146,166,184,205,287,443,638,818,993,1178,1373,1571,1769,1964,2152,2326,2479,2606,2716,2821,2927,3033
112,198,256,298,334,375,534,842,1232,1592,1942,2306,2682,3057,3426,3784,4124,4437,4715,4955,5172,5383,5596,5807
142,257,341,406,461,520,747,1199,1780,2308,2802,3304,3813,4313,4802,5276,5726,6144,6525,6869,7193,7513,7832,8145
174,320,433,525,607,693,987,1579,2346,3023,3619,4209,4802,5381,5952,6512,7051,7562,8042,8491,8924,9352,9774,10185
217,404,555,687,821,968,1349,2086,3036,3850,4526,5185,5849,6499,7152,7802,8435,9044,9627,10182,10721,11252,11771,12275
264,498,698,899,1146,1423,1931,2826,3960,4907,5664,6395,7132,7856,8597,9342,10075,10787,11473,12128,12765,13390,13998,14589
313,596,849,1135,1529,1964,2613,3670,4988,6068,6910,7711,8518,9319,10154,10999,11836,12652,13436,14185,14913,15625,16318,16995
362,694,1001,1376,1925,2523,3315,4534,6037,7252,8177,9041,9916,10800,11733,12681,13623,14540,15418,16258,17078,17884,18676,19459
411,792,1152,1614,2314,3074,4010,5392,7080,8430,9432,10355,11301,12276,13310,14364,15413,16434,17413,18360,19294,20223,21150,22079
460,890,1302,1849,2698,3621,4704,6251,8123,9605,10680,11667,12696,13772,14915,16086,17257,18404,19516,20610,21700,22798,23906,25023
510,989,1454,2087,3087,4176,5412,7128,9183,10793,11944,13009,14141,15342,16626,17952,19286,20601,21887,23157,24420,25700,27001,28313
560,1089,1608,2328,3480,4739,6133,8021,10260,12008,13265,14448,15725,17092,18553,20063,21578,23075,24545,25986,27422,28887,30383,31891
610,1188,1761,2568,3873,5305,6861,8922,11348,13255,14656,15998,17456,19016,20672,22371,24067,25743,27390,28991,30601,32254,33945,35650
659,1286,1913,2807,4264,5871,7593,9829,12446,14529,16100,17625,19279,21036,22884,24762,26634,28484,30297,32058,33850,35696,37583,39488
709,1386,2066,3045,4653,6437,8329,10743,13550,15808,17554,19267,21117,23066,25101,27152,29198,31219,33191,35123,37103,39144,41228,43335
760,1487,2220,3283,5040,7004,9074,11671,14667,17096,19020,20924,22970,25109,27323,29548,31767,33956,36092,38204,40375,42612,44895,47205
811,1588,2374,3521,5426,7572,9825,12608,15791,18388,20493,22588,24827,27152,29540,31943,34337,36695,39003,41300,43664,46098,48581,51091
862,1690,2529,3758,5808,8136,10575,13545,16913,19677,21966,24253,26682,29191,31757,34345,36919,39451,41935,44416,46969,49595,52265,54952
913,1792,2684,3994,6186,8697,11325,14484,18037,20971,23447,25926,28543,31236,33986,36759,39510,42208,44853,47498,50219,53012,55833,58650
964,1894,2839,4229,6563,9259,12080,15430,19169,22278,24941,27609,30410,33280,36201,39136,42030,44849,47601,50355,53191,56099,59020,61917
1015,1996,2994,4463,6938,9822,12842,16388,20313,23592,26421,29243,32185,35188,38233,41281,44267,47158,49975,52806,55731,58731,61731,64686
1067,2100,3151,4699,7314,10389,13612,17353,21451,24869,27822,30755,33801,36907,40047,43175,46220,49158,52027,54929,57938,61022,64090,67095
1119,2204,3308,4934,7687,10953,14381,18312,22565,26091,29136,32157,35295,38495,41718,44909,48000,50983,53911,56891,59988,63151,66280,69333
1170,2306,3463,5166,8056,11513,15146,19264,23663,27288,30420,33533,36770,40064,43361,46603,49737,52771,55768,58830,62016,65252,68435,71537
