134,255,342,398,458,562,716,901,1096,1291,1488,1685,1888,2097,2292,2424,2520,2610,2708,2815,2944,3101,3282,3472
286,551,750,881,1003,1201,1497,1862,2258,2660,3067,3471,3881,4293,4667,4921,5111,5295,5501,5736,6024,6368,6753,7150
472,922,1280,1523,1715,1992,2405,2929,3513,4112,4711,5302,5895,6481,6998,7357,7641,7928,8257,8644,9119,9673,10275,10885
680,1343,1897,2286,2558,2899,3398,4042,4773,5529,6278,7021,7772,8510,9148,9603,9983,10380,10840,11391,12063,12832,13651,14474
876,1741,2488,3028,3382,3774,4335,5063,5897,6770,7645,8535,9454,10362,11140,11701,12180,12685,13270,13977,14840,15822,16861,17904
1042,2078,2987,3653,4079,4525,5160,5993,6959,7985,9027,10101,11220,12328,13274,13955,14534,15141,15840,16686,17724,18907,20158,21414
1178,2357,3403,4174,4663,5173,5908,6882,8017,9224,10452,11717,13034,14338,15452,16252,16929,17633,18436,19398,20575,21917,23341,24776
1325,2661,3866,4771,5349,5936,6778,7898,9206,10596,12004,13445,14939,16416,17675,18579,19346,20144,21048,22121,23425,24913,26501,28113
1506,3032,4437,5530,6252,6935,7869,9105,10556,12104,13671,15269,16923,18558,19948,20946,21797,22689,23704,24907,26362,28022,29802,31618
1695,3412,5018,6320,7231,8031,9041,10357,11915,13589,15296,17047,18869,20680,22227,23337,24280,25272,26414,27777,29421,31288,33285,35321
1880,3779,5573,7076,8183,9105,10191,11589,13266,15086,16958,18892,20913,22931,24674,25933,26987,28084,29356,30883,32718,34790,36997,39243
2074,4163,6147,7839,9115,10142,11311,12819,14649,16647,18705,20833,23057,25285,27236,28663,29838,31036,32426,34098,36101,38353,40743,43173
2243,4502,6658,8511,9913,11020,12275,13908,15906,18095,20346,22667,25086,27514,29663,31250,32538,33825,35313,37103,39245,41651,44202,46796
2372,4767,7069,9061,10567,11746,13081,14827,16975,19340,21773,24275,26875,29484,31807,33527,34908,36269,37839,39730,42000,44557,47273,50038
2516,5063,7531,9690,11338,12615,14027,15860,18125,20633,23215,25863,28609,31367,33832,35655,37108,38533,40181,42178,44597,47337,50255,53227
2701,5436,8101,10465,12308,13730,15232,17133,19476,22078,24762,27521,30395,33301,35917,37860,39396,40889,42620,44736,47320,50258,53389,56575
2898,5828,8691,11263,13320,14919,16527,18493,20906,23604,26405,29302,32336,35423,38226,40332,41983,43558,45377,47615,50362,53494,56836,60238
3093,6215,9269,12039,14302,16080,17799,19836,22333,25157,28115,31192,34421,37712,40724,43026,44823,46497,48405,50760,53660,56976,60523,64141
3275,6580,9817,12771,15217,17145,18960,21072,23669,26637,29770,33040,36467,39955,43167,45669,47624,49405,51399,53862,56902,60389,64131,67956
3402,6839,10217,13319,15906,17938,19825,22007,24699,27793,31082,34532,38147,41820,45218,47903,50004,51887,53963,56522,59679,63310,67218,71217
3486,7014,10497,13715,16414,18531,20483,22731,25507,28706,32126,35730,39506,43335,46889,49725,51945,53915,56068,58714,61968,65713,69753,73895
3571,7194,10790,14137,16970,19204,21243,23561,26408,29692,33213,36934,40836,44797,48494,51473,53807,55862,58092,60824,64173,68029,72204,76502
3684,7431,11170,14682,17695,20102,22269,24669,27578,30932,34540,38366,42392,46498,50361,53513,55992,58154,60470,63294,66749,70736,75074,79561
3821,7714,11617,15315,18535,21150,23476,25973,28941,32360,36061,40012,44195,48487,52558,55925,58592,60893,63307,66230,69802,73938,78459,83151
