93,184,276,377,493,614,737,860,988,1127,1274,1435,1608,1785,1957,2115,2241,2332,2402,2474,2550,2629,2713,2802
155,307,462,633,830,1036,1247,1461,1685,1930,2192,2479,2786,3098,3401,3679,3904,4074,4213,4355,4504,4660,4825,4998
187,371,559,767,1005,1255,1512,1775,2052,2356,2685,3046,3433,3830,4220,4582,4886,5129,5337,5547,5766,5994,6234,6485
206,410,618,846,1104,1375,1654,1940,2242,2575,2940,3343,3779,4235,4693,5128,5506,5823,6102,6378,6664,6960,7269,7591
225,449,677,925,1202,1493,1793,2101,2429,2795,3200,3649,4139,4660,5193,5706,6162,6556,6909,7252,7604,7967,8344,8735
244,487,734,1001,1297,1607,1928,2261,2621,3026,3475,3972,4517,5104,5712,6303,6837,7309,7738,8151,8569,8998,9444,9907
263,525,791,1077,1392,1721,2064,2425,2820,3266,3759,4303,4901,5550,6230,6899,7513,8065,8573,9061,9548,10046,10571,11126
282,563,848,1154,1490,1842,2211,2603,3035,3522,4058,4648,5297,6004,6753,7500,8196,8831,9421,9989,10553,11137,11772,12461
302,604,911,1240,1601,1982,2382,2808,3277,3804,4383,5019,5718,6481,7297,8122,8901,9622,10301,10962,11626,12332,13120,13987
329,658,993,1352,1745,2161,2597,3059,3566,4134,4757,5440,6190,7009,7892,8795,9662,10479,11264,12046,12853,13727,14702,15762
377,753,1135,1540,1978,2439,2920,3426,3977,4591,5262,5997,6804,7688,8647,9642,10619,11565,12498,13448,14438,15504,16673,17926
437,872,1312,1775,2269,2786,3324,3887,4494,5164,5895,6697,7582,8557,9621,10741,11864,12974,14086,15227,16415,17680,19046,20495
500,997,1499,2024,2579,3157,3758,4384,5055,5791,6595,7482,8467,9558,10754,12025,13318,14611,15913,17250,18637,20102,21667,23315
561,1119,1683,2270,2886,3525,4188,4877,5614,6422,7310,8295,9394,10614,11954,13385,14852,16329,17820,19351,20937,22602,24367,26216
622,1242,1868,2516,3193,3893,4618,5370,6175,7062,8043,9134,10351,11702,13186,14776,16416,18075,19754,21479,23264,25130,27096,29146
683,1365,2053,2763,3501,4262,5048,5863,6737,7703,8777,9974,11308,12788,14414,16161,17971,19811,21678,23596,25579,27646,29813,32062
745,1489,2240,3014,3814,4637,5484,6361,7302,8343,9506,10805,12253,13861,15629,17532,19511,21531,23587,25700,27883,30152,32511,34936
802,1604,2415,3251,4112,4996,5903,6842,7847,8957,10204,11603,13167,14908,16823,18885,21035,23237,25483,27791,30172,32631,35156,37719
845,1692,2551,3437,4349,5285,6246,7240,8302,9472,10793,12285,13963,15835,17893,20108,22421,24794,27218,29707,32264,34880,37532,40196
870,1743,2630,3545,4487,5456,6451,7481,8580,9788,11156,12713,14474,16441,18603,20929,23360,25857,28409,31027,33706,36430,39176,41927
890,1783,2690,3626,4589,5580,6598,7651,8773,10004,11398,12988,14789,16802,19016,21401,23899,26472,29109,31817,34586,37396,40224,43056
909,1821,2747,3702,4684,5693,6730,7802,8943,10192,11604,13213,15035,17072,19316,21741,24291,26927,29637,32424,35275,38166,41074,43985
929,1861,2806,3780,4780,5807,6862,7952,9112,10380,11810,13437,15277,17335,19607,22074,24680,27385,30173,33041,35975,38947,41934,44923
948,1899,2863,3855,4872,5916,6988,8095,9273,10560,12009,13654,15511,17588,19886,22394,25056,27830,30696,33645,36661,39714,42780,45847
