120,261,387,479,569,697,823,933,1031,1132,1249,1392,1550,1707,1861,2016,2172,2328,2483,2637,2790,2943,3098,3256
249,539,797,981,1147,1381,1617,1832,2031,2233,2468,2756,3073,3388,3697,4006,4317,4628,4937,5245,5551,5857,6166,6481
396,846,1243,1521,1753,2065,2389,2700,3000,3302,3654,4085,4560,5033,5497,5960,6425,6891,7354,7816,8276,8735,9197,9667
555,1168,1703,2074,2366,2734,3129,3531,3934,4339,4809,5381,6011,6641,7260,7877,8496,9117,9734,10351,10965,11577,12192,12816
708,1475,2138,2595,2941,3352,3813,4312,4828,5344,5941,6656,7439,8225,8999,9770,10544,11320,12091,12863,13631,14396,15165,15944
839,1748,2543,3100,3510,3967,4498,5101,5737,6366,7098,7963,8902,9845,10776,11703,12633,13565,14491,15418,16341,17260,18183,19118
950,1984,2917,3606,4115,4644,5263,5982,6749,7504,8381,9402,10500,11600,12688,13772,14860,15949,17030,18113,19193,20268,21346,22436
1060,2206,3269,4103,4744,5383,6120,6976,7891,8791,9823,11005,12263,13520,14765,16006,17252,18499,19736,20976,22215,23448,24683,25929
1194,2458,3638,4604,5387,6163,7046,8060,9138,10198,11392,12735,14152,15566,16967,18364,19768,21173,22567,23965,25364,26756,28149,29552
1367,2780,4081,5158,6063,6975,8014,9193,10435,11657,13011,14513,16088,17659,19215,20767,22327,23889,25440,26994,28550,30099,31649,33210
1570,3165,4609,5799,6813,7843,9020,10354,11758,13140,14649,16305,18036,19763,21475,23183,24899,26617,28323,30032,31744,33450,35158,36877
1765,3539,5125,6424,7542,8677,9972,11451,13023,14569,16236,18058,19965,21873,23761,25636,27512,29387,31250,33116,34984,36848,38716,40594
1930,3855,5560,6952,8164,9401,10819,12457,14215,15940,17784,19799,21917,24042,26139,28206,30257,32295,34318,36343,38369,40393,42422,44459
2056,4093,5885,7348,8639,9982,11550,13375,15335,17254,19291,21517,23860,26210,28525,30805,33050,35261,37445,39630,41816,44001,46191,48388
2142,4254,6109,7630,8990,10444,12179,14197,16347,18452,20668,23079,25605,28125,30607,33086,35532,37924,40272,42619,44967,47314,49665,52021
2214,4388,6300,7883,9320,10894,12800,15008,17341,19630,22017,24583,27240,29873,32484,35147,37790,40365,42882,45395,47908,50419,52933,55450
2339,4621,6624,8289,9811,11508,13584,15978,18495,20984,23562,26294,29082,31827,34575,37421,40248,42993,45679,48361,51041,53717,56395,59076
2508,4942,7080,8859,10473,12277,14502,17072,19779,22481,25269,28194,31150,34047,36957,39975,42952,45835,48676,51522,54369,57212,60056,62903
2669,5265,7568,9496,11217,13107,15451,18183,21081,23990,26988,30123,33283,36369,39445,42598,45675,48655,51625,54623,57635,60646,63657,66671
2821,5585,8074,10182,12042,14041,16509,19396,22472,25570,28772,32120,35488,38754,41957,45194,48335,51391,54473,57620,60797,63976,67156,70340
2995,5956,8661,10977,13013,15181,17825,20889,24139,27417,30809,34356,37918,41347,44658,47979,51196,54338,57533,60827,64163,67507,70857,74214
3195,6374,9307,11834,14043,16377,19207,22467,25909,29377,32948,36671,40409,44004,47459,50917,54251,57499,60815,64263,67766,71282,74807,78340
3407,6802,9947,12660,15008,17461,20448,23905,27561,31240,34995,38891,42804,46584,50237,53896,57391,60761,64201,67813,71497,75196,78901,82613
3616,7209,10537,13404,15859,18393,21510,25154,29030,32937,36895,40982,45086,49066,52943,56834,60513,64011,67569,71348,75221,79108,82995,86889
