91,193,292,378,458,542,630,726,832,939,1052,1168,1309,1484,1655,1799,1943,2089,2215,2310,2389,2476,2574,2669
176,377,578,757,923,1096,1268,1453,1660,1874,2099,2330,2612,2957,3284,3561,3847,4140,4391,4576,4727,4893,5087,5288
252,543,841,1114,1369,1630,1878,2137,2431,2744,3078,3432,3868,4393,4883,5309,5754,6203,6577,6845,7063,7299,7580,7890
325,695,1075,1430,1766,2104,2415,2734,3100,3501,3940,4421,5012,5717,6389,6995,7622,8240,8746,9102,9386,9680,10032,10438
403,847,1293,1708,2106,2505,2867,3237,3667,4149,4687,5277,5988,6834,7677,8467,9278,10071,10734,11208,11564,11907,12314,12795
490,1010,1513,1972,2418,2876,3292,3711,4197,4755,5382,6058,6845,7768,8716,9640,10597,11547,12378,13005,13466,13880,14348,14895
562,1153,1721,2237,2738,3266,3750,4225,4761,5379,6078,6817,7649,8613,9627,10654,11748,12853,13838,14607,15198,15728,16292,16918
624,1287,1934,2524,3090,3698,4266,4814,5409,6082,6842,7632,8499,9493,10556,11668,12900,14170,15304,16196,16926,17605,18296,19013
683,1420,2150,2817,3449,4138,4799,5439,6111,6847,7671,8514,9419,10445,11549,12727,14082,15518,16817,17840,18716,19556,20383,21184
732,1529,2327,3060,3752,4516,5272,6012,6771,7578,8480,9386,10334,11393,12533,13753,15192,16771,18251,19442,20479,21477,22427,23289
759,1590,2428,3205,3946,4780,5623,6454,7296,8177,9162,10136,11132,12229,13406,14661,16159,17845,19477,20826,22006,23136,24190,25113
779,1635,2499,3302,4082,4985,5906,6812,7726,8677,9741,10794,11858,13007,14220,15505,17048,18810,20548,22009,23288,24509,25639,26616
810,1701,2593,3415,4224,5189,6177,7148,8126,9140,10276,11413,12560,13775,15029,16345,17932,19763,21588,23129,24477,25762,26948,27966
859,1801,2732,3578,4413,5427,6473,7507,8551,9627,10830,12043,13268,14553,15857,17210,18845,20752,22671,24290,25700,27045,28283,29333
918,1917,2894,3775,4646,5707,6809,7908,9024,10173,11447,12718,13997,15339,16693,18079,19750,21719,23726,25424,26892,28298,29597,30689
962,2001,3020,3950,4878,5999,7165,8331,9518,10746,12100,13429,14755,16151,17555,18966,20653,22657,24732,26510,28041,29514,30885,32036
994,2061,3118,4104,5098,6289,7531,8772,10032,11340,12780,14179,15567,17031,18498,19936,21630,23652,25774,27619,29202,30734,32178,33403
1024,2118,3212,4251,5305,6564,7887,9211,10547,11933,13462,14942,16403,17942,19482,20959,22669,24708,26865,28759,30382,31963,33479,34790
1061,2188,3321,4407,5509,6823,8217,9617,11023,12480,14095,15656,17185,18787,20402,21944,23700,25775,27973,29913,31576,33205,34791,36191
1104,2270,3446,4581,5730,7090,8531,9978,11431,12940,14629,16263,17848,19500,21199,22852,24709,26861,29123,31132,32854,34531,36168,37635
1150,2355,3574,4762,5967,7384,8875,10365,11856,13403,15147,16842,18479,20184,21980,23762,25746,27999,30335,32415,34215,35956,37639,39149
1200,2447,3713,4960,6229,7715,9272,10823,12370,13967,15765,17518,19210,20978,22879,24783,26890,29247,31654,33788,35670,37499,39247,40796
1258,2555,3881,5204,6549,8109,9737,11361,12985,14660,16533,18355,20109,21947,23956,25978,28198,30648,33116,35284,37230,39148,40973,42565
1325,2681,4084,5506,6942,8574,10262,11951,13656,15429,17402,19309,21132,23043,25160,27311,29646,32179,34698,36891,38876,40859,42751,44385
