254,508,762,1017,1272,1526,1780,2034,2288,2542,2797,3051,3305,3559,3812,4048,4211,4309,4392,4482,4576,4677,4783,4890
508,1016,1525,2035,2545,3054,3563,4072,4581,5090,5600,6109,6618,7127,7633,8106,8436,8641,8815,8982,9148,9324,9510,9698
748,1495,2243,2992,3741,4488,5235,5982,6729,7476,8224,8971,9718,10465,11208,11902,12392,12709,12981,13218,13440,13671,13917,14169
935,1868,2800,3730,4658,5583,6508,7434,8361,9289,10218,11146,12075,13005,13930,14794,15414,15833,16202,16508,16784,17066,17368,17682
1036,2068,3095,4115,5128,6137,7147,8160,9177,10197,11218,12239,13265,14294,15316,16272,16975,17475,17927,18297,18627,18961,19319,19696
1093,2181,3263,4337,5402,6463,7525,8591,9662,10739,11818,12899,13989,15085,16170,17185,17946,18504,19014,19434,19813,20197,20607,21037
1141,2275,3402,4523,5635,6744,7855,8970,10090,11216,12345,13477,14619,15767,16901,17962,18769,19372,19926,20386,20807,21236,21692,22167
1203,2405,3604,4798,5984,7167,8353,9542,10736,11936,13141,14348,15563,16781,17984,19114,19992,20667,21290,21813,22297,22791,23314,23855
1297,2620,3957,5290,6615,7936,9260,10585,11915,13253,14598,15945,17297,18650,19987,21252,22270,23088,23851,24505,25118,25742,26397,27069
1427,2940,4503,6063,7615,9162,10711,12261,13816,15380,16953,18527,20105,21683,23245,24736,25982,27029,28020,28899,29736,30584,31464,32360
1565,3286,5098,6909,8712,10509,12308,14108,15913,17727,19551,21375,23203,25031,26843,28584,30081,31379,32621,33750,34837,35935,37065,38211
1704,3635,5700,7766,9824,11875,13928,15982,18041,20109,22187,24265,26347,28429,30495,32490,34241,35794,37290,38673,40014,41366,42750,44150
1842,3983,6301,8621,10933,13237,15543,17850,20162,22483,24815,27146,29481,31816,34135,36383,38388,40195,41945,43581,45175,46780,48417,50070
1980,4331,6902,9476,12042,14599,17158,19718,22283,24857,27443,30028,32616,35204,37776,40277,42536,44597,46601,48490,50337,52195,54085,55991
2119,4681,7506,10335,13156,15967,18780,21594,24413,27241,30082,32921,35763,38605,41431,44186,46699,49015,51274,53417,55518,57630,59774,61934
2258,5031,8109,11192,14267,17331,20397,23464,26536,29617,32712,35805,38900,41995,45074,48082,50849,53419,55932,58328,60682,63047,65444,67857
2399,5383,8714,12051,15380,18697,22016,25336,28661,31995,35344,38690,42038,45386,48718,51979,55000,57824,60591,63240,65847,68465,71115,73781
2541,5737,9321,12912,16495,20065,23637,27210,30788,34375,37978,41577,45178,48779,52364,55878,59153,62231,65252,68154,71014,73885,76788,79707
2680,6087,9924,13769,17606,21429,25254,29080,32911,36751,40608,44460,48314,52168,56006,59773,63302,66634,69909,73064,76177,79301,82457,85629
2818,6435,10525,14624,18715,22791,26869,30948,35032,39125,43236,47341,51448,55555,59646,63666,67449,71035,74564,77972,81338,84715,88124,91549
2956,6783,11126,15480,19826,24156,28488,32821,37159,41506,45872,50231,54592,58953,63298,67572,71609,75450,79234,82896,86516,90147,93810,97489
3095,7133,11730,16339,20940,25524,30110,34697,39289,43890,48511,53124,57739,62354,66953,71481,75773,79869,83908,87824,91698,95583,99500,103433
3233,7481,12331,17195,22051,26889,31729,36570,41416,46271,51147,56014,60883,65752,70605,75387,79933,84284,88578,92748,96876,101015,105186,109373
3370,7828,12931,18049,23159,28250,33343,38437,43536,48644,53774,58894,64016,69138,74244,79279,84079,88684,93232,97655,102036,106428,110852,115292
