34,69,104,137,167,194,222,260,313,375,432,486,542,600,656,711,768,821,860,887,913,941,968,994
67,136,206,273,334,389,444,519,625,751,868,979,1093,1212,1328,1442,1560,1669,1750,1806,1859,1915,1970,2023
100,204,310,412,503,586,668,778,933,1118,1294,1462,1634,1814,1991,2167,2349,2517,2642,2728,2809,2893,2977,3058
135,275,418,555,676,786,894,1034,1228,1460,1685,1902,2123,2353,2582,2812,3050,3270,3436,3552,3662,3775,3888,3998
172,350,531,703,855,993,1127,1293,1516,1780,2039,2290,2544,2806,3066,3329,3602,3857,4056,4202,4344,4488,4630,4768
209,425,644,852,1036,1203,1365,1559,1812,2108,2400,2684,2970,3261,3549,3840,4142,4427,4657,4835,5010,5186,5359,5527
245,498,755,999,1215,1412,1603,1827,2112,2441,2767,3085,3405,3728,4045,4365,4698,5015,5277,5486,5693,5901,6106,6305
280,570,865,1146,1396,1624,1844,2098,2415,2777,3136,3488,3843,4200,4548,4899,5264,5615,5910,6151,6389,6629,6867,7099
315,642,977,1298,1583,1842,2092,2376,2724,3117,3509,3895,4284,4674,5054,5435,5831,6215,6544,6817,7087,7360,7631,7896
351,717,1094,1457,1779,2070,2351,2667,3047,3472,3898,4317,4739,5161,5572,5983,6410,6827,7190,7495,7797,8102,8405,8700
387,792,1211,1616,1976,2300,2612,2960,3373,3832,4292,4744,5199,5653,6096,6538,6997,7447,7843,8180,8514,8851,9186,9512
422,865,1324,1769,2165,2521,2864,3243,3689,4182,4676,5161,5649,6136,6612,7086,7577,8060,8488,8857,9223,9592,9960,10318
457,936,1433,1916,2348,2736,3109,3518,3996,4523,5051,5569,6090,6610,7119,7625,8148,8664,9124,9525,9923,10325,10726,11117
491,1005,1538,2058,2526,2947,3350,3789,4298,4858,5419,5970,6524,7077,7619,8158,8713,9261,9754,10188,10619,11054,11488,11912
525,1074,1643,2199,2703,3157,3590,4058,4598,5190,5784,6368,6955,7540,8115,8688,9276,9857,10382,10849,11312,11779,12245,12702
560,1145,1750,2341,2881,3368,3831,4328,4898,5522,6149,6766,7386,8003,8611,9217,9838,10451,11009,11510,12007,12507,13007,13498
595,1216,1857,2483,3058,3578,4071,4598,5199,5856,6516,7167,7820,8470,9111,9750,10403,11048,11639,12174,12706,13242,13780,14311
629,1285,1963,2625,3235,3788,4312,4870,5503,6193,6888,7574,8262,8946,9621,10294,10980,11658,12284,12854,13422,13996,14575,15150
660,1349,2063,2762,3406,3991,4546,5134,5798,6521,7251,7973,8696,9414,10122,10829,11549,12261,12923,13530,14136,14748,15367,15985
688,1407,2154,2886,3559,4171,4751,5363,6052,6804,7564,8315,9066,9811,10546,11282,12031,12773,13466,14107,14749,15398,16056,16716
709,1451,2223,2980,3674,4304,4900,5527,6233,7006,7790,8564,9336,10099,10851,11605,12375,13141,13861,14534,15213,15909,16630,17366
726,1486,2278,3054,3763,4404,5010,5647,6364,7152,7955,8749,9539,10317,11083,11851,12639,13427,14174,14884,15624,16416,17266,18150
740,1516,2326,3119,3841,4490,5103,5747,6472,7273,8094,8908,9717,10511,11292,12076,12884,13697,14476,15237,16078,17029,18080,19180
753,1544,2371,3181,3916,4573,5192,5842,6575,7390,8231,9066,9894,10705,11502,12305,13136,13976,14793,15620,16593,17742,19030,20374
