78,139,191,248,313,384,461,541,620,696,764,832,900,966,1039,1116,1189,1257,1325,1395,1467,1538,1605,1671
137,247,351,472,607,748,900,1058,1213,1365,1505,1647,1786,1918,2059,2211,2359,2498,2634,2771,2914,3056,3191,3325
183,338,499,691,897,1106,1331,1564,1793,2021,2237,2454,2665,2863,3067,3289,3509,3718,3919,4116,4325,4534,4735,4934
233,442,667,932,1209,1486,1784,2092,2395,2699,2992,3284,3567,3833,4100,4388,4675,4951,5216,5470,5742,6016,6280,6542
296,568,858,1193,1545,1895,2267,2651,3030,3409,3780,4153,4515,4854,5188,5542,5895,6237,6566,6883,7224,7568,7899,8228
363,699,1053,1459,1889,2313,2755,3209,3659,4106,4555,5027,5493,5918,6318,6735,7151,7556,7950,8335,8752,9173,9577,9978
432,834,1255,1733,2236,2725,3229,3746,4258,4761,5274,5839,6420,6957,7444,7937,8421,8890,9348,9795,10282,10777,11251,11716
499,966,1454,2001,2569,3113,3673,4251,4824,5379,5948,6587,7263,7910,8508,9105,9686,10249,10797,11323,11890,12464,13007,13530
559,1087,1639,2249,2874,3468,4084,4726,5365,5980,6609,7308,8051,8784,9492,10204,10906,11596,12271,12913,13587,14255,14878,15473
611,1197,1811,2481,3157,3802,4477,5186,5895,6582,7282,8047,8854,9655,10438,11234,12037,12848,13660,14442,15244,16020,16742,17445
670,1316,1991,2720,3450,4153,4893,5672,6454,7217,7990,8821,9689,10550,11397,12257,13141,14062,15007,15922,16844,17721,18535,19334
754,1480,2232,3036,3836,4605,5413,6262,7116,7955,8806,9709,10642,11565,12475,13399,14368,15396,16457,17483,18512,19485,20379,21247
862,1692,2547,3451,4343,5195,6081,7003,7926,8835,9762,10738,11739,12726,13698,14684,15739,16873,18040,19164,20294,21371,22363,23317
980,1931,2908,3932,4936,5895,6877,7877,8864,9835,10829,11873,12939,13988,15023,16073,17213,18456,19740,20971,22212,23414,24542,25634
1099,2174,3278,4429,5563,6652,7744,8826,9877,10909,11964,13070,14197,15309,16424,17569,18818,20186,21607,22968,24341,25684,26962,28207
1221,2426,3664,4954,6235,7467,8680,9861,10999,12111,13229,14404,15613,16821,18051,19324,20698,22189,23740,25226,26710,28153,29527,30870
1314,2626,3989,5419,6846,8207,9533,10821,12069,13292,14494,15753,17069,18410,19779,21190,22693,24309,25990,27599,29174,30688,32131,33548
1389,2787,4256,5810,7365,8835,10264,11658,13017,14351,15641,16981,18405,19889,21395,22934,24564,26313,28132,29867,31524,33098,34610,36115
1488,2982,4546,6197,7848,9409,10935,12430,13885,15300,16656,18054,19560,21161,22778,24423,26172,28058,30020,31884,33627,35264,36853,38468
1630,3257,4928,6655,8365,9986,11585,13173,14730,16229,17647,19099,20671,22353,24046,25770,27623,29638,31736,33727,35570,37286,38959,40682
1781,3551,5338,7143,8903,10569,12218,13877,15532,17138,18655,20204,21878,23667,25464,27294,29264,31404,33626,35739,37700,39530,41323,43180
1935,3854,5772,7682,9524,11259,12977,14723,16491,18226,19875,21561,23374,25301,27234,29199,31302,33571,35917,38156,40242,42192,44102,46080
2094,4170,6237,8284,10250,12098,13931,15806,17718,19599,21395,23233,25200,27277,29356,31465,33711,36119,38599,40975,43188,45242,47237,49296
2256,4495,6722,8922,11035,13025,15008,17045,19124,21161,23103,25087,27201,29423,31641,33889,36281,38838,41463,43986,46328,48472,50526,52639
