29,59,91,123,154,186,216,235,244,262,309,354,387,419,466,492,503,520,550,571,586,617,678,763
58,118,181,244,305,368,425,461,478,510,592,671,732,800,903,965,993,1029,1092,1134,1164,1224,1341,1506
86,176,270,363,452,542,621,672,699,745,847,944,1026,1132,1296,1402,1450,1501,1588,1645,1693,1787,1961,2201
113,231,355,478,594,708,810,883,932,1002,1124,1233,1331,1472,1689,1836,1903,1960,2056,2122,2192,2329,2564,2874
141,286,439,592,735,877,1015,1128,1217,1328,1487,1617,1731,1899,2151,2326,2407,2469,2569,2647,2745,2928,3220,3591
171,344,525,706,876,1052,1236,1397,1530,1686,1886,2042,2177,2373,2657,2856,2952,3024,3137,3240,3377,3605,3942,4357
200,400,607,814,1012,1221,1445,1652,1831,2028,2264,2465,2660,2920,3248,3474,3594,3694,3843,3996,4200,4495,4884,5337
227,453,686,922,1153,1397,1664,1925,2162,2409,2687,2948,3226,3572,3953,4212,4363,4503,4702,4913,5189,5553,5989,6468
254,507,769,1040,1313,1603,1923,2246,2551,2864,3198,3519,3870,4291,4719,5009,5189,5368,5617,5875,6201,6608,7071,7561
283,565,858,1167,1490,1837,2211,2582,2938,3316,3708,4074,4467,4932,5388,5694,5891,6101,6395,6688,7037,7459,7934,8434
312,622,942,1283,1650,2046,2458,2858,3244,3659,4084,4474,4889,5378,5848,6160,6368,6605,6939,7263,7630,8067,8560,9082
340,677,1021,1384,1777,2197,2627,3045,3452,3886,4330,4740,5175,5681,6158,6472,6687,6943,7307,7659,8048,8506,9021,9565
367,733,1104,1489,1898,2325,2760,3188,3609,4054,4515,4948,5404,5924,6408,6727,6953,7233,7630,8009,8421,8901,9438,10003
395,791,1192,1603,2029,2462,2900,3334,3764,4219,4699,5157,5640,6184,6691,7028,7282,7606,8052,8459,8890,9387,9944,10533
421,843,1268,1699,2138,2577,3023,3471,3918,4384,4881,5370,5906,6520,7094,7480,7784,8167,8668,9101,9550,10063,10639,11255
443,883,1323,1766,2215,2663,3132,3614,4091,4576,5112,5677,6322,7058,7742,8210,8575,9007,9549,10011,10491,11034,11638,12285
464,921,1375,1833,2300,2770,3275,3795,4301,4819,5430,6109,6887,7753,8551,9102,9518,9984,10561,11062,11583,12163,12801,13484
487,963,1435,1914,2410,2912,3451,3998,4529,5103,5821,6631,7538,8519,9413,10029,10480,10973,11590,12137,12698,13310,13979,14701
512,1010,1503,2007,2537,3076,3641,4204,4765,5418,6257,7194,8217,9298,10269,10934,11413,11936,12601,13193,13785,14419,15115,15878
536,1057,1571,2097,2659,3245,3850,4444,5050,5790,6742,7791,8913,10077,11113,11822,12332,12890,13602,14234,14858,15522,16257,17074
561,1107,1643,2188,2777,3425,4102,4753,5407,6221,7266,8396,9580,10794,11870,12613,13154,13745,14496,15176,15844,16551,17334,18207
586,1157,1716,2280,2892,3599,4354,5068,5765,6637,7756,8942,10160,11399,12493,13256,13822,14445,15238,15972,16683,17424,18243,19159
609,1204,1787,2374,3013,3767,4584,5352,6091,7015,8200,9439,10692,11956,13069,13852,14445,15105,15944,16733,17484,18249,19094,20053
631,1249,1857,2472,3147,3944,4807,5622,6411,7392,8646,9951,11259,12567,13720,14539,15172,15875,16758,17602,18399,19192,20072,21097
