61,126,193,259,323,382,439,499,566,639,717,793,864,930,990,1046,1101,1157,1214,1271,1327,1383,1440,1498
132,269,408,544,674,791,900,1012,1138,1280,1435,1591,1740,1880,2010,2135,2258,2380,2501,2621,2742,2862,2981,3098
210,423,634,837,1029,1200,1356,1513,1690,1895,2125,2364,2597,2818,3023,3218,3407,3590,3768,3945,4128,4314,4499,4680
294,586,869,1137,1388,1612,1816,2018,2243,2504,2801,3116,3428,3725,3998,4251,4491,4719,4939,5160,5394,5640,5890,6137
388,768,1131,1471,1787,2069,2327,2580,2855,3168,3521,3896,4271,4631,4961,5264,5547,5813,6068,6327,6606,6903,7209,7514
483,946,1378,1778,2149,2484,2794,3098,3424,3794,4213,4659,5105,5532,5923,6283,6619,6931,7225,7521,7837,8173,8521,8870
583,1135,1642,2108,2543,2942,3315,3677,4057,4486,4975,5497,6018,6517,6979,7408,7810,8180,8522,8858,9209,9579,9962,10349
688,1340,1939,2492,3012,3497,3952,4389,4839,5340,5908,6511,7109,7679,8208,8700,9162,9590,9985,10369,10764,11176,11601,12032
796,1555,2260,2918,3542,4130,4685,5217,5759,6351,7011,7703,8381,9019,9605,10146,10656,11137,11591,12036,12491,12961,13443,13932
904,1770,2582,3347,4078,4774,5436,6073,6718,7411,8171,8958,9723,10438,11088,11684,12250,12795,13321,13841,14369,14909,15462,16024
1010,1983,2904,3779,4619,5423,6193,6936,7685,8480,9340,10225,11086,11893,12629,13307,13955,14585,15200,15809,16424,17048,17685,18333
1116,2196,3226,4212,5163,6075,6952,7801,8655,9554,10517,11504,12466,13375,14211,14988,15735,16465,17182,17893,18610,19334,20069,20815
1222,2409,3548,4644,5705,6725,7708,8662,9620,10624,11691,12782,13848,14862,15803,16685,17536,18371,19194,20013,20839,21671,22511,23361
1328,2622,3869,5074,6242,7368,8454,9510,10570,11676,12845,14039,15208,16325,17369,18355,19310,20249,21176,22102,23035,23972,24916,25870
1435,2837,4192,5505,6779,8008,9194,10349,11507,12709,13971,15257,16520,17734,18878,19967,21026,22069,23100,24132,25171,26213,27260,28317
1540,3049,4511,5930,7310,8642,9927,11179,12430,13719,15059,16416,17748,19036,20263,21445,22605,23753,24889,26028,27175,28323,29474,30635
1646,3262,4831,6357,7844,9280,10667,12019,13369,14752,16177,17606,19000,20346,21634,22886,24128,25367,26599,27837,29087,30339,31594,32859
1752,3474,5149,6781,8373,9912,11400,12852,14302,15783,17301,18814,20280,21688,23031,24338,25641,26949,28257,29574,30907,32246,33592,34951
1858,3686,5466,7200,8890,10522,12100,13640,15175,16739,18341,19938,21485,22969,24379,25745,27102,28463,29826,31197,32586,33985,35397,36828
1964,3899,5783,7612,9384,11089,12735,14339,15935,17557,19216,20872,22482,24033,25513,26949,28369,29786,31200,32617,34051,35496,36957,38439
2070,4112,6101,8027,9885,11667,13384,15057,16720,18404,20120,21828,23486,25085,26618,28113,29593,31067,32534,34000,35483,36978,38488,40017
2176,4325,6419,8446,10400,12274,14079,15839,17588,19354,21147,22925,24645,26300,27888,29442,30985,32523,34050,35572,37113,38670,40242,41829
2281,4535,6734,8864,10921,12897,14802,16658,18499,20354,22233,24095,25897,27630,29291,30917,32535,34148,35745,37330,38934,40559,42203,43861
2385,4744,7048,9282,11443,13520,15522,17467,19388,21319,23273,25214,27100,28920,30668,32381,34086,35784,37459,39113,40780,42468,44181,45913
