90,179,267,352,430,500,562,621,689,777,873,968,1056,1132,1194,1245,1293,1340,1387,1441,1499,1553,1602,1652
179,356,530,698,853,993,1116,1235,1374,1552,1744,1934,2109,2258,2379,2480,2575,2669,2764,2876,2993,3100,3196,3293
263,522,777,1023,1252,1459,1641,1823,2040,2310,2599,2884,3143,3360,3536,3687,3830,3973,4121,4299,4479,4639,4781,4923
338,672,1001,1319,1616,1886,2126,2374,2675,3040,3428,3806,4144,4424,4652,4854,5047,5242,5451,5705,5953,6168,6357,6544
404,806,1203,1587,1947,2276,2574,2892,3281,3744,4230,4693,5100,5436,5714,5969,6214,6464,6741,7076,7395,7668,7906,8138
464,929,1389,1834,2253,2637,2996,3391,3874,4438,5016,5552,6017,6404,6731,7041,7339,7648,8000,8417,8807,9138,9425,9702
526,1053,1574,2078,2553,2990,3415,3896,4479,5141,5800,6399,6914,7348,7726,8093,8448,8822,9257,9757,10220,10612,10949,11271
599,1198,1787,2353,2884,3376,3875,4450,5136,5892,6625,7281,7843,8323,8756,9183,9597,10039,10558,11136,11669,12120,12506,12872
684,1367,2037,2677,3274,3834,4418,5095,5886,6734,7540,8253,8863,9392,9886,10374,10845,11351,11945,12591,13184,13688,14120,14529
770,1540,2299,3029,3713,4363,5047,5832,6729,7668,8549,9321,9981,10563,11122,11670,12193,12753,13408,14108,14748,15296,15770,16220
855,1711,2557,3375,4149,4895,5682,6574,7575,8604,9558,10386,11095,11731,12351,12953,13522,14127,14830,15576,16259,16848,17363,17853
933,1870,2801,3706,4569,5407,6289,7278,8376,9497,10532,11426,12193,12888,13567,14219,14831,15477,16223,17012,17736,18366,18922,19453
998,2005,3015,4006,4959,5887,6859,7937,9125,10338,11461,12436,13279,14046,14790,15494,16149,16835,17622,18453,19219,19891,20489,21062
1053,2119,3199,4273,5318,6339,7402,8569,9845,11147,12360,13426,14360,15215,16036,16802,17506,18235,19064,19936,20744,21459,22100,22716
1109,2233,3381,4536,5673,6791,7949,9207,10573,11965,13267,14422,15446,16392,17303,18152,18925,19710,20586,21500,22350,23108,23792,24451
1168,2353,3571,4808,6037,7251,8504,9854,11309,12787,14178,15423,16537,17573,18574,19516,20377,21241,22184,23152,24049,24852,25580,26283
1228,2474,3761,5080,6402,7713,9063,10504,12040,13589,15057,16388,17591,18716,19806,20839,21791,22744,23772,24815,25777,26636,27413,28161
1285,2590,3946,5349,6768,8181,9631,11161,12768,14374,15905,17310,18594,19803,20980,22102,23142,24184,25303,26435,27479,28411,29251,30054
1339,2702,4131,5627,7152,8673,10227,11845,13518,15176,16761,18226,19576,20857,22113,23322,24451,25581,26788,28009,29142,30161,31082,31960
1393,2820,4334,5936,7576,9209,10865,12566,14303,16014,17652,19171,20575,21911,23227,24509,25722,26941,28237,29546,30765,31870,32879,33848
1454,2956,4569,6289,8050,9795,11547,13326,15126,16892,18584,20155,21609,22992,24357,25694,26971,28265,29647,31045,32352,33544,34641,35700
1522,3110,4834,6680,8562,10414,12255,14107,15969,17793,19540,21163,22666,24096,25510,26900,28235,29595,31053,32534,33927,35207,36393,37541
1599,3284,5128,7101,9098,11048,12971,14892,16816,18700,20505,22183,23739,25222,26694,28151,29560,30997,32533,34091,35563,36927,38202,39441
1685,3475,5442,7539,9643,11683,13683,15671,17656,19601,21466,23203,24817,26360,27900,29442,30949,32488,34119,35757,37301,38740,40100,41432
