83,169,258,349,437,521,601,681,762,843,921,998,1078,1161,1244,1319,1385,1449,1518,1584,1643,1700,1757,1811
167,338,515,696,872,1038,1195,1352,1512,1674,1831,1986,2146,2312,2475,2626,2762,2894,3032,3167,3286,3397,3507,3616
250,504,767,1036,1297,1542,1773,2003,2238,2477,2712,2946,3188,3437,3681,3912,4127,4333,4538,4740,4918,5081,5243,5408
331,666,1012,1365,1709,2032,2337,2638,2943,3252,3558,3868,4191,4524,4852,5169,5470,5754,6024,6286,6522,6741,6959,7182
411,826,1252,1685,2110,2514,2897,3271,3645,4018,4384,4760,5158,5573,5988,6394,6782,7146,7484,7802,8095,8376,8658,8942
490,983,1485,1993,2496,2983,3448,3899,4344,4782,5208,5646,6114,6608,7109,7602,8076,8523,8937,9320,9672,10015,10363,10712
568,1137,1712,2292,2870,3437,3982,4510,5028,5535,6028,6532,7067,7634,8215,8789,9343,9870,10362,10815,11228,11630,12041,12457
644,1288,1937,2590,3242,3885,4506,5109,5700,6280,6846,7419,8021,8656,9309,9957,10585,11188,11757,12283,12760,13221,13693,14176
720,1440,2165,2894,3621,4337,5031,5707,6371,7024,7662,8304,8972,9673,10392,11108,11806,12482,13127,13728,14274,14798,15333,15883
796,1593,2396,3204,4008,4798,5567,6317,7053,7776,8483,9192,9926,10693,11476,12257,13022,13769,14488,15164,15781,16373,16975,17593
877,1755,2640,3528,4408,5273,6119,6947,7757,8549,9324,10101,10901,11732,12578,13423,14253,15066,15855,16603,17290,17947,18611,19290
966,1933,2904,3874,4833,5776,6700,7606,8493,9358,10204,11051,11918,12811,13718,14629,15527,16407,17262,18076,18828,19545,20265,21000
1062,2124,3186,4242,5285,6309,7312,8296,9261,10203,11125,12046,12982,13936,14901,15876,16844,17795,18716,19594,20407,21180,21953,22742
1157,2315,3472,4620,5752,6860,7945,9009,10054,11076,12078,13078,14088,15108,16131,17167,18205,19229,20220,21164,22037,22865,23691,24535
1242,2492,3746,4992,6217,7412,8583,9731,10857,11959,13042,14123,15213,16309,17400,18501,19607,20703,21765,22777,23713,24598,25477,26375
1308,2634,3981,5332,6658,7948,9210,10445,11654,12835,13997,15158,16329,17506,18677,19853,21032,22201,23337,24422,25425,26370,27305,28259
1387,2781,4199,5639,7069,8463,9823,11149,12444,13707,14950,16191,17443,18701,19954,21209,22466,23712,24923,26082,27156,28167,29163,30177
1512,2996,4473,5971,7485,8980,10443,11867,13253,14602,15929,17252,18585,19924,21258,22594,23932,25259,26548,27781,28927,30008,31071,32150
1689,3313,4868,6403,7963,9534,11094,12621,14105,15545,16960,18368,19785,21206,22621,24038,25458,26868,28238,29548,30767,31919,33052,34201
1887,3694,5376,6970,8554,10160,11783,13399,14985,16525,18035,19532,21034,22539,24037,25537,27039,28531,29982,31372,32667,33893,35099,36319
2080,4082,5934,7640,9268,10893,12541,14208,15877,17525,19141,20732,22320,23910,25493,27077,28661,30232,31760,33228,34599,35901,37182,38475
2265,4459,6503,8370,10089,11745,13404,15092,16816,18569,20315,22022,23705,25382,27052,28721,30386,32036,33641,35184,36629,38007,39365,40733
2447,4825,7063,9118,10980,12699,14376,16071,17824,19662,21557,23415,25219,26991,28749,30503,32251,33983,35668,37286,38805,40260,41696,43141
2629,5187,7613,9863,11900,13712,15419,17118,18886,20784,22825,24862,26820,28700,30545,32384,34218,36035,37803,39500,41096,42630,44145,45668
