20,40,59,79,103,132,164,197,231,264,298,332,366,400,434,470,508,546,585,631,675,711,743,776
39,78,116,155,201,255,315,378,443,506,570,634,698,762,826,895,967,1038,1110,1193,1273,1341,1402,1465
59,117,173,228,291,364,445,530,618,703,790,877,964,1051,1138,1232,1330,1427,1524,1633,1739,1831,1915,2001
78,155,227,296,374,465,565,669,775,879,986,1093,1200,1307,1414,1529,1650,1770,1890,2021,2149,2263,2368,2474
95,188,275,358,454,569,694,823,953,1082,1215,1348,1481,1614,1748,1891,2041,2190,2338,2496,2651,2792,2924,3056
110,219,321,420,535,675,827,984,1143,1301,1464,1627,1790,1953,2117,2291,2472,2652,2831,3021,3208,3380,3543,3707
124,248,365,479,612,775,953,1138,1327,1515,1708,1901,2094,2287,2481,2686,2898,3109,3319,3541,3761,3965,4160,4356
138,276,406,533,682,867,1071,1285,1505,1723,1946,2169,2392,2615,2839,3074,3316,3558,3799,4052,4304,4540,4767,4995
153,306,449,588,752,959,1190,1434,1685,1934,2188,2442,2696,2950,3205,3471,3744,4018,4291,4574,4857,5125,5385,5646
170,339,496,648,827,1056,1314,1588,1870,2150,2436,2722,3008,3294,3581,3880,4185,4491,4796,5110,5425,5725,6017,6311
187,372,543,708,903,1154,1439,1743,2056,2366,2683,3001,3319,3638,3958,4289,4626,4963,5300,5646,5993,6325,6648,6974
205,407,593,772,983,1255,1567,1901,2244,2583,2930,3279,3630,3983,4336,4698,5065,5432,5801,6179,6558,6921,7275,7633
224,444,646,840,1067,1359,1697,2060,2432,2799,3175,3555,3938,4324,4709,5101,5497,5894,6295,6705,7115,7509,7894,8284
244,483,703,913,1155,1466,1829,2221,2622,3017,3422,3832,4246,4664,5080,5502,5928,6356,6788,7229,7670,8095,8511,8933
262,519,757,983,1241,1571,1960,2382,2813,3237,3672,4112,4556,5005,5452,5905,6363,6823,7287,7760,8233,8690,9138,9592
278,551,806,1049,1323,1673,2089,2542,3004,3459,3924,4394,4868,5348,5826,6311,6801,7294,7791,8297,8803,9292,9772,10259
294,583,854,1114,1405,1775,2219,2705,3200,3687,4184,4685,5190,5702,6212,6729,7252,7778,8308,8847,9386,9908,10421,10942
310,615,902,1178,1485,1874,2347,2867,3397,3918,4449,4983,5520,6064,6606,7156,7712,8271,8833,9404,9975,10530,11076,11630
329,653,958,1251,1575,1983,2484,3039,3605,4161,4727,5295,5865,6442,7017,7600,8189,8781,9376,9979,10581,11168,11746,12332
355,705,1035,1353,1702,2134,2664,3253,3856,4448,5050,5654,6261,6874,7485,8104,8729,9357,9988,10627,11263,11883,12494,13112
392,779,1145,1498,1881,2346,2910,3536,4176,4803,5440,6081,6726,7378,8027,8683,9345,10011,10680,11356,12027,12681,13324,13973
428,851,1252,1638,2053,2549,3145,3803,4474,5132,5801,6475,7155,7843,8527,9217,9913,10614,11318,12028,12733,13420,14095,14775
456,907,1335,1747,2186,2707,3328,4012,4711,5400,6101,6808,7522,8244,8961,9683,10412,11146,11882,12624,13362,14082,14790,15503
479,953,1405,1841,2302,2844,3486,4195,4926,5652,6390,7134,7886,8646,9399,10156,10921,11690,12460,13236,14009,14765,15509,16258
