19,62,148,260,354,425,477,536,632,774,930,1087,1263,1473,1697,1894,2085,2269,2432,2587,2759,2946,3137,3324
56,157,336,554,727,858,958,1071,1249,1519,1825,2135,2479,2887,3325,3720,4097,4453,4767,5069,5404,5772,6153,6526
131,331,634,970,1216,1391,1531,1695,1948,2330,2772,3222,3719,4311,4952,5545,6103,6612,7051,7480,7961,8501,9070,9630
227,552,1003,1475,1804,2018,2193,2409,2735,3210,3767,4343,4989,5765,6610,7402,8141,8798,9352,9895,10509,11212,11966,12714
299,726,1312,1924,2357,2625,2842,3110,3498,4040,4688,5382,6185,7161,8222,9214,10140,10966,11662,12329,13076,13938,14873,15808
352,854,1550,2297,2860,3212,3489,3808,4243,4834,5556,6345,7283,8444,9713,10888,11994,13002,13862,14664,15559,16592,17712,18834
416,1006,1816,2686,3358,3785,4121,4489,4968,5610,6400,7262,8304,9626,11091,12434,13706,14890,15915,16844,17893,19108,20420,21732
487,1159,2060,3016,3754,4231,4619,5045,5594,6331,7216,8154,9284,10743,12383,13888,15327,16692,17889,18946,20145,21543,23054,24562
553,1281,2237,3250,4039,4560,5014,5531,6199,7090,8114,9151,10368,11942,13731,15398,17021,18586,19973,21180,22525,24096,25805,27511
614,1390,2403,3498,4384,4987,5558,6225,7058,8126,9310,10464,11768,13433,15348,17178,19001,20782,22373,23763,25265,26994,28879,30774
651,1466,2547,3752,4767,5475,6190,7040,8058,9279,10583,11834,13219,14965,16998,18995,21018,23012,24813,26398,28076,29959,31993,34051
683,1536,2678,3984,5135,5974,6847,7887,9092,10447,11840,13182,14673,16526,18661,20802,23005,25200,27207,28981,30848,32906,35105,37335
721,1612,2801,4182,5456,6443,7484,8712,10101,11589,13072,14523,16159,18156,20387,22646,25007,27390,29595,31556,33617,35865,38249,40666
766,1698,2926,4361,5729,6856,8065,9477,11045,12678,14271,15854,17659,19823,22162,24536,27053,29624,32023,34178,36438,38879,41448,44050
819,1804,3078,4557,5987,7220,8575,10153,11888,13675,15384,17089,19047,21377,23853,26375,29080,31862,34464,36818,39286,41925,44672,47441
863,1900,3224,4751,6246,7594,9096,10828,12713,14644,16455,18255,20336,22822,25458,28165,31083,34089,36908,39477,42160,45008,47947,50891
891,1964,3331,4907,6464,7907,9529,11393,13412,15473,17386,19285,21495,24151,26971,29884,33020,36242,39270,42047,44925,47966,51089,54195
912,2008,3409,5032,6646,8164,9881,11860,14009,16200,18230,20246,22594,25420,28427,31538,34873,38290,41510,44479,47534,50752,54043,57289
938,2057,3486,5149,6815,8402,10203,12285,14559,16890,19048,21183,23653,26615,29777,33051,36551,40139,43542,46696,49931,53325,56773,60144
970,2116,3568,5259,6965,8601,10455,12601,14966,17424,19684,21906,24466,27530,30799,34190,37820,41563,45151,48500,51917,55477,59071,62566
1021,2211,3697,5419,7165,8840,10730,12913,15332,17876,20215,22501,25137,28308,31690,35175,38900,42775,46549,50105,53700,57408,61140,64778
1091,2341,3872,5630,7415,9125,11049,13264,15722,18326,20738,23085,25795,29081,32593,36178,39996,44000,47959,51718,55475,59310,63174,66974
1157,2464,4040,5834,7649,9389,11351,13609,16110,18764,21243,23650,26431,29826,33476,37182,41115,45262,49410,53369,57282,61234,65216,69166
1198,2544,4158,5985,7820,9583,11585,13896,16449,19148,21680,24139,26981,30469,34254,38099,42169,46475,50821,54990,59070,63141,67223,71285
