185,372,559,744,928,1115,1299,1479,1657,1837,2020,2203,2386,2570,2759,2944,3125,3305,3486,3663,3838,4018,4203,4386
366,739,1114,1484,1851,2224,2595,2959,3318,3679,4045,4410,4774,5140,5514,5880,6240,6600,6963,7319,7671,8030,8396,8757
550,1109,1669,2223,2774,3335,3894,4443,4985,5529,6077,6622,7165,7711,8267,8814,9353,9891,10434,10970,11503,12044,12591,13128
739,1484,2225,2959,3695,4444,5190,5923,6648,7375,8104,8828,9550,10275,11010,11739,12458,13173,13893,14607,15323,16049,16778,17492
928,1858,2779,3691,4607,5539,6469,7386,8294,9201,10108,11012,11916,12819,13727,14636,15535,16428,17327,18218,19113,20019,20927,21819
1114,2227,3329,4419,5512,6625,7741,8845,9938,11027,12112,13196,14282,15365,16449,17539,18618,19690,20769,21839,22910,23993,25080,26150
1292,2586,3873,5149,6425,7720,9019,10308,11587,12860,14124,15386,16652,17916,19180,20449,21707,22959,24219,25471,26721,27982,29248,30497
1468,2941,4411,5872,7333,8811,10290,11759,13221,14678,16124,17565,19009,20452,21896,23344,24783,26217,27656,29088,30518,31959,33404,34831
1647,3299,4947,6586,8228,9888,11546,13192,14833,16473,18103,19725,21349,22972,24595,26222,27843,29460,31078,32686,34294,35915,37538,39141
1825,3655,5482,7300,9119,10957,12795,14620,16437,18255,20066,21871,23679,25486,27289,29095,30894,32690,34489,36277,38062,39859,41659,43438
2001,4006,6011,8008,10000,12010,14024,16025,18015,20009,21996,23977,25960,27940,29914,31894,33866,35833,37803,39765,41723,43693,45665,47614
2176,4355,6536,8709,10873,13052,15240,17416,19581,21754,23915,26066,28219,30370,32516,34670,36812,38946,41083,43218,45351,47494,49637,51756
2348,4697,7047,9389,11720,14066,16423,18770,21107,23457,25790,28110,30433,32755,35071,37397,39708,42009,44313,46616,48919,51231,53540,55824
2509,5016,7521,10018,12505,15009,17525,20030,22527,25040,27534,30017,32504,34988,37462,39947,42417,44877,47340,49799,52259,54729,57195,59634
2649,5293,7932,10563,13186,15828,18483,21127,23762,26413,29043,31664,34292,36916,39523,42141,44742,47335,49937,52538,55141,57758,60374,62964
2766,5527,8284,11034,13776,16537,19311,22072,24822,27591,30339,33076,35819,38559,41284,44026,46751,49468,52203,54946,57697,60466,63235,65976
2900,5795,8685,11567,14439,17329,20234,23123,25998,28897,31774,34638,37508,40377,43233,46112,48974,51828,54702,57586,60483,63401,66320,69207
3050,6093,9127,12148,15157,18181,21221,24244,27251,30286,33296,36296,39306,42316,45310,48327,51328,54320,57329,60342,63368,66418,69471,72490
3175,6340,9490,12623,15743,18873,22018,25146,28260,31405,34521,37633,40762,43892,46998,50122,53230,56329,59442,62552,65674,68824,71979,75100
3243,6472,9681,12870,16047,19235,22438,25623,28796,32004,35184,38360,41556,44756,47928,51110,54275,57433,60604,63766,66940,70145,73358,76537
3306,6596,9866,13114,16347,19596,22863,26112,29348,32619,35865,39111,42382,45659,48902,52146,55369,58586,61817,65035,68268,71534,74807,78045
3375,6735,10080,13404,16705,20028,23376,26706,30018,33360,36678,40002,43355,46713,50031,53343,56633,59917,63215,66498,69799,73132,76471,79774
3475,6932,10373,13789,17173,20578,24013,27431,30828,34254,37653,41060,44499,47943,51339,54725,58087,61442,64811,68166,71539,74942,78351,81728
3623,7217,10778,14299,17779,21268,24783,28284,31773,35301,38795,42292,45825,49368,52854,56323,59759,63184,66627,70063,73511,76987,80473,83933
