81,156,232,315,404,492,582,675,769,864,958,1053,1149,1247,1346,1447,1552,1660,1769,1878,1986,2089,2181,2261
155,304,458,626,802,976,1155,1339,1526,1716,1905,2096,2291,2492,2694,2898,3114,3346,3583,3799,3996,4176,4335,4472
233,463,702,958,1223,1491,1764,2043,2326,2614,2901,3189,3481,3777,4070,4363,4687,5057,5443,5765,6028,6255,6455,6629
325,648,978,1323,1680,2044,2409,2776,3145,3519,3892,4264,4635,5001,5356,5713,6128,6622,7141,7556,7871,8131,8361,8564
420,834,1247,1671,2106,2543,2972,3396,3816,4238,4662,5088,5510,5918,6307,6706,7185,7757,8349,8824,9185,9482,9744,9977
473,935,1390,1849,2314,2776,3226,3670,4111,4554,5005,5468,5934,6383,6804,7237,7759,8379,9014,9527,9923,10254,10549,10815
496,977,1446,1916,2389,2856,3311,3761,4211,4667,5135,5624,6126,6615,7073,7541,8098,8752,9419,9964,10393,10756,11083,11381
511,1003,1479,1953,2428,2897,3354,3806,4262,4730,5213,5724,6261,6797,7296,7798,8385,9067,9763,10339,10801,11196,11554,11881
532,1041,1529,2010,2488,2960,3419,3872,4332,4814,5326,5878,6474,7081,7629,8168,8784,9492,10217,10824,11319,11748,12139,12497
556,1087,1594,2088,2573,3048,3509,3963,4428,4934,5509,6157,6869,7589,8211,8805,9460,10198,10953,11593,12124,12592,13022,13417
588,1146,1678,2196,2700,3181,3643,4098,4566,5091,5744,6532,7412,8285,9024,9703,10415,11194,11987,12666,13239,13753,14227,14660
632,1231,1812,2391,2952,3455,3924,4381,4851,5390,6109,7021,8052,9061,9901,10650,11415,12242,13082,13806,14425,14985,15501,15970
703,1382,2067,2772,3453,4023,4522,4989,5462,6009,6766,7747,8868,9968,10877,11671,12479,13356,14247,15020,15685,16288,16845,17352
793,1592,2440,3333,4189,4874,5429,5914,6391,6942,7710,8707,9858,11004,11959,12787,13633,14558,15500,16324,17036,17683,18284,18836
856,1763,2778,3868,4900,5699,6306,6807,7289,7842,8613,9614,10773,11934,12910,13764,14645,15615,16610,17492,18263,18964,19615,20216
904,1896,3030,4251,5406,6292,6940,7455,7943,8499,9271,10273,11435,12601,13586,14458,15370,16385,17438,18385,19225,19994,20706,21362
945,1993,3188,4469,5686,6625,7306,7838,8336,8897,9672,10676,11840,13008,13997,14878,15812,16867,17973,18973,19866,20689,21454,22160
987,2075,3301,4606,5850,6819,7528,8084,8600,9172,9953,10961,12127,13296,14287,15171,16117,17198,18341,19374,20300,21161,21965,22705
1034,2164,3424,4756,6023,7015,7750,8334,8877,9469,10261,11275,12444,13614,14606,15491,16441,17533,18697,19758,20727,21643,22497,23269
1080,2254,3554,4920,6214,7230,7989,8600,9174,9795,10604,11628,12805,13981,14975,15861,16811,17908,19093,20210,21274,22309,23275,24133
1124,2341,3684,5090,6417,7461,8245,8880,9481,10131,10962,12003,13201,14402,15407,16295,17245,18345,19552,20747,21956,23169,24303,25303
1168,2429,3817,5268,6636,7716,8529,9188,9813,10493,11367,12460,13726,15002,16049,16955,17911,19014,20235,21488,22827,24212,25513,26650
1214,2521,3956,5456,6872,7996,8845,9532,10181,10892,11831,13027,14428,15844,16986,17943,18919,20027,21252,22527,23934,25425,26841,28080
1262,2617,4102,5655,7124,8298,9188,9907,10581,11320,12331,13667,15254,16855,18141,19183,20194,21309,22535,23815,25240,26768,28246,29569
