107,241,381,503,612,720,812,886,945,995,1049,1138,1276,1451,1628,1775,1893,1998,2110,2240,2370,2493,2608,2719
220,497,781,1024,1241,1455,1641,1792,1912,2013,2120,2295,2567,2915,3268,3558,3792,4003,4228,4485,4740,4980,5203,5417
334,751,1174,1532,1850,2165,2451,2689,2876,3030,3187,3440,3839,4356,4881,5306,5649,5963,6300,6683,7056,7404,7727,8036
445,985,1525,1980,2383,2785,3176,3522,3796,4010,4214,4534,5049,5729,6422,6975,7421,7833,8276,8782,9271,9723,10140,10540
557,1201,1828,2353,2818,3290,3790,4274,4677,4976,5233,5612,6230,7065,7922,8603,9151,9654,10191,10812,11419,11976,12486,12976
683,1433,2139,2724,3245,3789,4411,5065,5651,6096,6440,6880,7587,8566,9583,10389,11036,11626,12248,12967,13685,14348,14954,15536
815,1674,2467,3127,3721,4358,5121,5963,6758,7397,7874,8388,9173,10283,11454,12379,13120,13794,14500,15312,16136,16907,17614,18287
948,1916,2803,3556,4244,4989,5903,6939,7952,8808,9456,10063,10920,12147,13466,14510,15347,16112,16912,17817,18742,19623,20437,21203
1079,2155,3139,3994,4791,5649,6714,7944,9179,10259,11103,11823,12753,14084,15546,16713,17653,18521,19432,20436,21463,22457,23384,24249
1207,2390,3470,4428,5339,6313,7527,8950,10411,11721,12777,13629,14637,16061,17660,18950,19995,20973,22011,23131,24271,25381,26425,27402
1332,2623,3802,4864,5889,6982,8347,9964,11652,13194,14471,15471,16565,18073,19800,21208,22357,23444,24613,25874,27156,28396,29562,30666
1453,2854,4135,5301,6437,7645,9158,10966,12874,14641,16141,17302,18488,20068,21912,23443,24715,25926,27226,28631,30047,31403,32684,33921
1571,3082,4467,5736,6978,8294,9942,11928,14048,16035,17757,19089,20381,22039,23997,25656,27063,28405,29831,31376,32915,34375,35761,37122
1687,3308,4797,6167,7510,8926,10694,12845,15174,17381,19323,20839,22269,24041,26124,27905,29434,30895,32441,34131,35807,37381,38868,40335
1801,3533,5128,6599,8039,9549,11435,13754,16295,18722,20881,22600,24216,26156,28384,30269,31892,33455,35118,36960,38805,40525,42120,43673
1911,3752,5453,7025,8562,10166,12173,14660,17407,20046,22422,24350,26146,28226,30570,32549,34266,35932,37712,39704,41717,43582,45283,46919
2018,3965,5770,7443,9079,10780,12909,15559,18505,21354,23947,26082,28038,30221,32662,34758,36590,38364,40262,42404,44572,46565,48362,50080
2123,4174,6081,7854,9587,11384,13630,16438,19582,22646,25455,27793,29902,32178,34712,36946,38916,40810,42831,45124,47432,49534,51417,53216
2225,4378,6386,8257,10082,11967,14318,17274,20616,23903,26928,29470,31743,34131,36762,39130,41248,43279,45428,47871,50313,52519,54484,56362
2323,4575,6681,8646,10557,12523,14957,18032,21554,25066,28312,31063,33513,36034,38774,41266,43531,45703,47971,50560,53154,55486,57545,59502
2412,4750,6940,8989,10983,13020,15518,18684,22358,26086,29556,32519,35150,37816,40685,43301,45714,48031,50411,53131,55886,58372,60555,62616
2488,4899,7164,9292,11362,13464,16026,19280,23094,27023,30717,33897,36713,39531,42542,45285,47843,50304,52796,55632,58526,61151,63460,65641
2554,5033,7371,9576,11721,13899,16546,19904,23856,27968,31882,35281,38290,41273,44435,47308,50006,52612,55232,58190,61199,63932,66348,68640
2618,5167,7579,9860,12089,14367,17124,20601,24689,28969,33096,36713,39923,43087,46407,49414,52250,55005,57776,60879,64002,66832,69340,71722
