61,139,257,397,513,622,715,788,863,982,1132,1258,1351,1434,1526,1598,1683,1798,1924,2015,2125,2251,2381,2512
138,313,559,835,1058,1268,1455,1616,1787,2031,2326,2582,2775,2939,3111,3243,3402,3622,3866,4044,4251,4493,4753,5021
225,506,885,1302,1646,1962,2247,2511,2797,3164,3596,3988,4290,4529,4770,4957,5175,5474,5817,6093,6397,6752,7146,7557
313,698,1211,1783,2271,2696,3071,3433,3834,4318,4884,5420,5837,6145,6451,6697,6968,7326,7754,8150,8566,9035,9558,10109
397,881,1532,2269,2901,3415,3852,4287,4789,5391,6097,6781,7314,7692,8066,8379,8709,9128,9642,10171,10715,11292,11923,12604
469,1043,1824,2713,3464,4041,4528,5039,5655,6390,7236,8056,8693,9139,9585,9969,10360,10837,11431,12083,12745,13417,14147,14961
518,1169,2070,3096,3953,4597,5152,5763,6513,7388,8366,9311,10053,10579,11102,11555,12003,12537,13209,13974,14753,15528,16360,17296
570,1296,2302,3446,4409,5145,5804,6543,7432,8430,9518,10578,11434,12058,12663,13182,13687,14280,15026,15890,16780,17659,18592,19642
639,1443,2539,3784,4858,5708,6497,7373,8385,9475,10651,11824,12806,13544,14242,14837,15408,16062,16873,17821,18809,19784,20819,21994
706,1580,2756,4095,5275,6238,7147,8138,9246,10409,11670,12967,14090,14954,15761,16457,17107,17818,18682,19706,20782,21852,23005,24333
772,1714,2966,4388,5651,6695,7686,8771,9984,11242,12602,14040,15319,16310,17218,18019,18755,19525,20439,21533,22688,23857,25138,26616
866,1897,3229,4724,6058,7173,8232,9413,10754,12130,13610,15201,16635,17739,18724,19615,20446,21297,22269,23415,24638,25912,27327,28941
989,2135,3560,5124,6519,7699,8823,10099,11571,13078,14697,16442,18013,19209,20258,21226,22155,23111,24170,25371,26659,28038,29585,31324
1118,2392,3921,5554,6997,8236,9427,10791,12379,14020,15787,17675,19356,20625,21742,22790,23819,24893,26071,27353,28713,30192,31864,33725
1228,2616,4243,5943,7432,8738,10015,11476,13174,14946,16851,18860,20628,21961,23157,24309,25452,26646,27946,29330,30776,32356,34149,36134
1320,2795,4498,6264,7825,9231,10624,12194,13990,15871,17887,19986,21823,23223,24511,25787,27065,28383,29790,31277,32826,34513,36420,38526
1396,2940,4708,6547,8203,9734,11263,12945,14819,16775,18870,21035,22932,24409,25812,27231,28657,30103,31610,33189,34844,36642,38657,40870
1460,3068,4908,6834,8600,10268,11938,13725,15658,17661,19810,22028,23987,25554,27087,28659,30241,31822,33431,35095,36851,38758,40876,43182
1511,3184,5111,7142,9024,10832,12635,14518,16505,18544,20734,23005,25038,26710,28376,30098,31836,33555,35269,37024,38880,40890,43102,45492
1541,3266,5282,7428,9431,11372,13294,15269,17320,19403,21635,23968,26097,27899,29708,31576,33453,35292,37109,38974,40945,43056,45348,47808
1577,3355,5455,7716,9851,11922,13953,16016,18139,20281,22567,24973,27208,29143,31089,33090,35082,37022,38948,40948,43056,45274,47640,50164
1622,3451,5623,7989,10259,12460,14600,16751,18952,21170,23527,26005,28328,30377,32457,34596,36704,38746,40787,42928,45163,47478,49922,52526
1672,3551,5788,8252,10654,12988,15246,17494,19777,22076,24509,27047,29430,31566,33776,36062,38297,40446,42601,44868,47196,49580,52097,54792
1723,3653,5958,8522,11054,13523,15912,18268,20632,23004,25505,28093,30519,32724,35056,37488,39850,42105,44366,46739,49131,51558,54132,56911
