69,141,229,336,452,567,682,798,912,1020,1139,1264,1386,1503,1625,1747,1867,1986,2106,2226,2351,2478,2604,2729
137,281,460,678,911,1140,1370,1602,1828,2043,2282,2532,2776,3012,3256,3500,3740,3978,4218,4459,4708,4959,5206,5449
221,449,724,1052,1397,1737,2078,2420,2755,3078,3438,3810,4171,4522,4881,5239,5588,5933,6283,6637,7000,7364,7722,8074
323,649,1024,1456,1905,2349,2793,3236,3673,4102,4577,5060,5526,5981,6442,6900,7342,7777,8222,8676,9138,9601,10060,10516
426,852,1326,1857,2404,2944,3482,4017,4548,5074,5649,6228,6785,7330,7881,8426,8950,9467,9998,10540,11089,11640,12193,12750
526,1048,1617,2244,2886,3518,4144,4766,5385,5999,6661,7326,7969,8600,9236,9863,10467,11062,11672,12294,12924,13558,14196,14838
613,1221,1877,2593,3323,4041,4754,5465,6177,6885,7639,8394,9127,9850,10579,11298,11990,12670,13364,14071,14790,15517,16250,16987
692,1382,2126,2937,3763,4576,5383,6189,6997,7801,8650,9497,10321,11137,11961,12775,13560,14331,15116,15914,16729,17556,18390,19227
780,1562,2405,3324,4264,5190,6107,7018,7925,8824,9769,10711,11629,12540,13459,14368,15248,16115,16998,17895,18814,19747,20684,21619
895,1792,2747,3777,4833,5881,6921,7947,8959,9962,11015,12066,13093,14114,15143,16156,17137,18106,19095,20105,21144,22198,23249,24290
1009,2020,3085,4221,5384,6545,7700,8836,9952,11060,12217,13372,14505,15637,16776,17894,18979,20054,21153,22279,23443,24622,25792,26947
1119,2239,3411,4652,5919,7188,8455,9702,10927,12144,13409,14672,15917,17165,18420,19650,20845,22028,23234,24469,25748,27044,28330,29598
1231,2458,3734,5079,6449,7823,9198,10555,11890,13218,14594,15967,17324,18687,20057,21400,22705,23993,25301,26639,28023,29428,30827,32209
1353,2691,4071,5521,6999,8481,9958,11416,12858,14296,15782,17262,18726,20198,21679,23132,24542,25930,27337,28780,30269,31780,33290,34789
1482,2936,4427,5992,7590,9193,10768,12318,13865,15417,17016,18607,20181,21767,23366,24935,26453,27941,29448,31002,32599,34214,35832,37447
1577,3128,4723,6399,8112,9834,11510,13152,14801,16472,18188,19890,21574,23273,24983,26660,28281,29866,31469,33135,34854,36594,38336,40073
1641,3263,4943,6718,8541,10377,12160,13906,15666,17457,19289,21103,22899,24711,26533,28322,30056,31753,33467,35253,37103,38983,40864,42730
1699,3382,5135,7002,8933,10882,12781,14646,16528,18442,20394,22328,24244,26176,28119,30031,31892,33718,35562,37479,39466,41491,43518,45523
1775,3532,5372,7346,9397,11473,13501,15493,17501,19543,21622,23683,25725,27783,29852,31888,33876,35834,37813,39865,41991,44158,46329,48478
1869,3723,5685,7810,10021,12258,14431,16549,18674,20838,23036,25210,27364,29537,31716,33851,35942,38015,40119,42291,44537,46829,49126,51396
1958,3917,6009,8284,10654,13050,15355,17570,19773,22022,24306,26560,28793,31048,33306,35508,37671,39833,42041,44308,46638,49019,51411,53772
2048,4119,6338,8743,11247,13790,16220,18526,20800,23125,25489,27822,30131,32462,34800,37075,39315,41571,43890,46260,48678,51147,53633,56089
2141,4316,6641,9148,11756,14428,16983,19400,21776,24205,26673,29111,31525,33961,36410,38792,41141,43516,45964,48459,50989,53568,56168,58739
2229,4487,6890,9475,12171,14953,17631,20181,22697,25265,27864,30433,32982,35557,38147,40665,43149,45661,48245,50873,53527,56232,58961,61656
