166,307,436,578,738,863,937,969,1005,1115,1318,1556,1791,2010,2217,2421,2595,2725,2823,2919,3059,3173,3225,3244
337,630,894,1174,1487,1751,1930,2021,2094,2285,2653,3108,3563,3975,4353,4728,5059,5331,5563,5778,6066,6303,6420,6466
511,969,1385,1811,2278,2697,3013,3197,3320,3564,4031,4633,5249,5805,6315,6843,7343,7792,8193,8535,8968,9340,9545,9633
678,1301,1878,2465,3096,3671,4132,4432,4637,4948,5488,6180,6904,7583,8229,8927,9626,10282,10863,11329,11892,12395,12700,12847
823,1590,2316,3067,3872,4590,5180,5607,5941,6383,7048,7845,8682,9513,10343,11240,12149,13009,13764,14367,15044,15648,16042,16264
937,1826,2685,3585,4554,5418,6144,6714,7205,7808,8631,9575,10553,11534,12531,13603,14697,15745,16679,17446,18237,18924,19395,19695
1036,2038,3029,4079,5212,6233,7105,7826,8484,9255,10222,11296,12394,13494,14635,15863,17125,18351,19468,20404,21315,22082,22623,23006
1160,2293,3420,4613,5902,7083,8106,8981,9807,10749,11852,13035,14224,15414,16679,18057,19484,20885,22179,23274,24312,25177,25810,26301
1315,2594,3849,5165,6597,7936,9111,10139,11129,12240,13483,14781,16063,17339,18722,20254,21852,23424,24879,26120,27296,28293,29060,29693
1457,2862,4223,5647,7218,8717,10044,11222,12367,13629,15009,16452,17869,19258,20768,22461,24227,25954,27550,28936,30263,31417,32344,33137
1591,3122,4605,6155,7862,9506,10983,12321,13629,15034,16559,18170,19750,21272,22908,24732,26622,28469,30198,31735,33212,34506,35576,36531
1719,3380,4997,6678,8504,10269,11888,13390,14867,16423,18103,19877,21612,23271,25035,26967,28948,30900,32772,34461,36071,37486,38692,39811
1845,3637,5393,7206,9137,11001,12756,14421,16061,17768,19606,21539,23430,25240,27138,29170,31236,33295,35313,37150,38884,40410,41744,43025
1979,3906,5803,7750,9786,11743,13635,15460,17249,19097,21093,23190,25251,27231,29268,31399,33559,35732,37885,39864,41725,43357,44808,46247
2134,4208,6246,8327,10485,12553,14589,16569,18497,20482,22642,24902,27124,29267,31441,33664,35922,38214,40493,42604,44588,46325,47893,49491
2284,4500,6674,8893,11191,13390,15572,17697,19751,21854,24163,26576,28946,31239,33562,35899,38270,40687,43094,45340,47455,49311,51007,52763
2414,4761,7073,9438,11880,14220,16554,18824,20999,23210,25665,28233,30745,33171,35638,38116,40623,43172,45711,48098,50353,52336,54153,56039
2530,5007,7468,9985,12560,15034,17519,19941,22249,24580,27177,29894,32546,35099,37695,40324,42986,45683,48365,50895,53294,55406,57334,59325
2651,5266,7885,10554,13248,15844,18471,21052,23520,25995,28717,31562,34352,37040,39753,42518,45338,48202,51043,53715,56257,58500,60544,62645
2787,5543,8312,11129,13950,16676,19447,22195,24841,27467,30296,33253,36179,39005,41827,44709,47676,50708,53709,56518,59199,61581,63761,65997
2940,5844,8754,11706,14659,17527,20457,23376,26184,28938,31869,34938,38001,40978,43940,46952,50058,53241,56392,59335,62156,64680,67002,69385
3092,6144,9191,12273,15360,18363,21430,24494,27447,30319,33350,36531,39733,42872,45998,49143,52369,55673,58946,62014,64990,67673,70140,72659
3238,6431,9604,12804,16016,19134,22299,25476,28571,31581,34730,38031,41372,44672,47969,51252,54598,58015,61398,64586,67725,70582,73203,75854
3385,6712,9992,13286,16607,19824,23065,26342,29591,32773,36076,39514,42991,46442,49907,53345,56836,60391,63901,67210,70502,73533,76322,79124
