71,152,251,362,467,553,616,664,705,743,806,885,968,1048,1122,1189,1254,1315,1365,1400,1426,1449,1473,1499
176,361,563,773,965,1122,1242,1338,1421,1495,1614,1765,1926,2082,2229,2364,2493,2611,2705,2771,2823,2874,2933,3000
286,571,860,1145,1402,1613,1782,1927,2056,2171,2354,2585,2830,3065,3289,3497,3690,3858,3988,4085,4176,4277,4397,4532
366,721,1068,1404,1711,1965,2178,2372,2553,2722,2992,3330,3684,4019,4336,4626,4881,5092,5259,5401,5553,5731,5937,6159
414,811,1195,1570,1923,2217,2473,2716,2952,3188,3567,4040,4535,5003,5441,5828,6145,6399,6619,6832,7064,7334,7637,7949
457,892,1314,1733,2136,2475,2778,3071,3360,3660,4132,4725,5357,5970,6552,7059,7455,7768,8058,8350,8672,9054,9478,9899
530,1033,1524,2014,2484,2881,3239,3585,3927,4289,4849,5565,6344,7114,7856,8507,9013,9414,9794,10180,10614,11124,11676,12214
645,1261,1862,2456,3020,3502,3934,4342,4740,5163,5803,6641,7575,8512,9420,10226,10861,11371,11858,12355,12911,13544,14213,14863
802,1577,2325,3047,3726,4320,4852,5338,5795,6276,6981,7923,9002,10105,11177,12137,12905,13531,14132,14747,15418,16156,16923,17672
999,1972,2892,3749,4542,5253,5902,6484,7007,7542,8299,9315,10507,11760,12994,14107,15005,15743,16450,17172,17945,18777,19632,20468
1212,2397,3494,4476,5365,6172,6934,7626,8234,8827,9627,10695,11976,13362,14747,16008,17029,17866,18666,19489,20359,21279,22214,23130
1420,2817,4110,5255,6276,7199,8082,8897,9611,10270,11109,12216,13567,15066,16586,17988,19136,20082,20984,21914,22885,23900,24928,25939
1582,3150,4625,5951,7135,8201,9219,10169,11004,11738,12615,13752,15155,16746,18393,19939,21231,22311,23336,24385,25466,26586,27719,28837
1680,3355,4958,6430,7761,8970,10129,11218,12178,12996,13919,15086,16528,18192,19963,21660,23112,24347,25512,26690,27888,29118,30360,31588
1748,3492,5174,6737,8165,9485,10772,11990,13065,13981,14981,16204,17690,19412,21291,23134,24747,26142,27456,28767,30085,31430,32790,34139
1800,3599,5354,7007,8524,9937,11329,12645,13808,14830,15952,17283,18856,20662,22653,24637,26404,27956,29427,30888,32340,33816,35313,36804
1856,3714,5544,7284,8883,10376,11857,13260,14509,15642,16900,18369,20074,22015,24162,26323,28276,30015,31670,33305,34908,36527,38166,39796
1924,3857,5776,7612,9299,10884,12467,13976,15334,16591,17987,19596,21439,23527,25852,28221,30396,32357,34227,36058,37824,39589,41361,43108
2009,4039,6072,8029,9832,11545,13266,14914,16409,17808,19347,21086,23042,25243,27718,30281,32677,34871,36973,39014,40948,42852,44739,46576
2125,4276,6435,8525,10473,12340,14214,16010,17650,19193,20874,22747,24826,27143,29740,32444,35012,37413,39743,41996,44099,46129,48105,50008
2241,4518,6817,9060,11168,13192,15217,17160,18945,20630,22445,24442,26642,29083,31803,34624,37318,39876,42402,44864,47143,49296,51347,53300
2347,4747,7194,9601,11872,14051,16225,18314,20243,22065,23997,26087,28377,30927,33773,36715,39524,42206,44887,47539,49994,52272,54395,56393
2449,4971,7569,10145,12582,14921,17252,19494,21568,23520,25547,27704,30064,32715,35691,38769,41704,44499,47298,50108,52740,55166,57385,59446
2556,5202,7952,10700,13309,15819,18319,20725,22950,25026,27132,29353,31796,34564,37677,40900,43971,46879,49777,52720,55536,58144,60500,62657
